,Time,Residuals,p
0,0,-0.1843032321417957,0.34
1,1,-0.2001126498712289,0.3393748292256408
2,2,-0.285734908188478,0.3387496584512815
3,3,-0.1981342621168581,0.3381244876769222
4,4,-0.1507564084425297,0.337499316902563
5,5,-0.1800049651813198,0.3368741461282037
6,6,-0.2266677498486695,0.3362489753538445
7,7,-0.2570002345538356,0.3356238045794852
8,8,-0.1423759492406667,0.334998633805126
9,9,0.0411872923684633,0.3343734630307667
10,10,0.1542620216805745,0.3337482922564074
11,11,0.4215436942301422,0.3331231214820482
12,12,0.47344304792995,0.3324979507076889
13,13,0.4586685080630082,0.3318727799333297
14,14,0.4094223785190451,0.3312476091589704
15,15,0.4562580074888758,0.3306224383846112
16,16,0.3552842395505602,0.3299972676102519
17,17,0.2492934870904306,0.3293720968358927
18,18,0.189472805727848,0.3287469260615334
19,19,0.2886981375911146,0.3281217552871742
20,20,0.2326920316854759,0.3274965845128149
21,21,0.2182947297304618,0.3268714137384557
22,22,0.1384394012228877,0.3262462429640964
23,23,0.0046334322519472,0.3256210721897372
24,24,-0.1895182740822218,0.3249959014153779
25,25,-0.3064335783634051,0.3243707306410187
26,26,-0.3034828187807628,0.3237455598666594
27,27,-0.1896856931975639,0.3231203890923001
28,28,-0.1298447626111023,0.3224952183179408
29,29,-0.1190060230656977,0.3218700475435816
30,30,-0.1454271784330308,0.3212448767692223
31,31,-0.2325514356727002,0.3206197059948631
32,32,-0.2908748500667201,0.3199945352205038
33,33,-0.3444057292002411,0.3193693644461446
34,34,-0.3971932870674878,0.3187441936717853
35,35,-0.3625352178463975,0.3181190228974261
36,36,-0.2986699442859026,0.3174938521230668
37,37,-0.1453751988435437,0.3168686813487076
38,38,0.0037330313819163,0.3162435105743483
39,39,0.0896491731825648,0.3156183397999891
40,40,0.0895363394888588,0.3149931690256298
41,41,0.0462115335501689,0.3143679982512706
42,42,-0.0153283729114741,0.3137428274769113
43,43,0.0473681709607832,0.3131176567025521
44,44,0.1873642196874372,0.3124924859281928
45,45,0.2414049067471726,0.3118673151538336
46,46,0.2510757704389469,0.3112421443794743
47,47,0.2276549333169173,0.310616973605115
48,48,0.0538741133958357,0.3099918028307558
49,49,-0.0618789159438072,0.3093666320563965
50,50,-0.0768037199413438,0.3087414612820373
51,51,-0.0794433784927806,0.308116290507678
52,52,0.0737543826653015,0.3074911197333188
53,53,0.295169326211542,0.3068659489589595
54,54,0.2205760135848075,0.3062407781846002
55,55,0.1634129671438654,0.305615607410241
56,56,0.0623977790288959,0.3049904366358817
57,57,-0.0495027827474813,0.3043652658615225
58,58,-0.0455437991611964,0.3037400950871632
59,59,-0.078575353688655,0.303114924312804
60,60,-0.1203441471571702,0.3024897535384447
61,61,-0.0733923999822833,0.3018645827640855
62,62,-0.0608168632928185,0.3012394119897262
63,63,-0.0517006967399032,0.3006142412153669
64,64,-0.0168066270021258,0.2999890704410077
65,65,0.0635832936215228,0.2993638996666484
66,66,0.0605573416220186,0.2987387288922892
67,67,0.0630966281650963,0.2981135581179299
68,68,0.0847344858305212,0.2974883873435707
69,69,0.1659243332564504,0.2968632165692114
70,70,0.1544153749452387,0.2962380457948522
71,71,0.2611429289279243,0.2956128750204929
72,72,0.2584574782990593,0.2949877042461337
73,73,0.1233369664092278,0.2943625334717744
74,74,0.2209628816143165,0.2937373626974152
75,75,0.3103684195471251,0.2931121919230559
76,76,0.2706815448583578,0.2924870211486967
77,77,0.2722051073811509,0.2918618503743374
78,78,0.2174987680119752,0.2912366795999782
79,79,0.1038274993620312,0.2906115088256189
80,80,-0.0224222839148848,0.2899863380512596
81,81,-0.2367497977556523,0.2893611672769004
82,82,-0.3699910888254742,0.2887359965025411
83,83,-0.3523019899924098,0.2881108257281818
84,84,-0.3916272622688109,0.2874856549538226
85,85,-0.4484688268613235,0.2868604841794633
86,86,-0.4475002447508864,0.2862353134051041
87,87,-0.4643365745080117,0.2856101426307448
88,88,-0.4873925529915695,0.2849849718563856
89,89,-0.5092336150906396,0.2843598010820263
90,90,-0.6273079311962021,0.2837346303076671
91,91,-0.6550840687389841,0.2831094595333078
92,92,-0.6099777092645361,0.2824842887589486
93,93,-0.4441265549700925,0.2818591179845893
94,94,-0.2751204635411508,0.2812339472102301
95,95,-0.1457426730101642,0.2806087764358708
96,96,0.008453533456084,0.2799836056615116
97,97,0.0916483003173944,0.2793584348871523
98,98,-0.0264855988964946,0.2787332641127931
99,99,-0.1729963260842518,0.2781080933384338
100,100,-0.1912019364242623,0.2774829225640746
101,101,-0.1567085951010846,0.2768577517897153
102,102,-0.0938108253423005,0.276232581015356
103,103,0.0319201719490065,0.2756074102409968
104,104,0.176343979963176,0.2749822394666375
105,105,0.2097708261735013,0.2743570686922782
106,106,0.2640891198878564,0.273731897917919
107,107,0.2362943586965904,0.2731067271435597
108,108,0.1699198779944536,0.2724815563692005
109,109,0.2078329998564685,0.2718563855948412
110,110,0.2045496291766589,0.271231214820482
111,111,0.193195152275755,0.2706060440461227
112,112,0.1230486651983944,0.2699808732717635
113,113,0.1240649209763247,0.2693557024974042
114,114,0.2113007995640514,0.268730531723045
115,115,0.3061432569980662,0.2681053609486857
116,116,0.2857506737147768,0.2674801901743264
117,117,0.2366852939676729,0.2668550193999672
118,118,0.0822145986608426,0.2662298486256079
119,119,-0.0593226564782096,0.2656046778512487
120,120,-0.1924752674036747,0.2649795070768894
121,121,-0.2689845369827799,0.2643543363025302
122,122,-0.3195036071517728,0.2637291655281709
123,123,-0.3906388935789159,0.2631039947538117
124,124,-0.2684137968837605,0.2624788239794524
