,Time,Residuals,p
0,0,0.0080719249564693,0.34
1,1,0.0071317039127547,0.339519099404339
2,2,0.0067095905945608,0.3390381988086781
3,3,0.0108347001842092,0.3385572982130171
4,4,0.0094908741167967,0.3380763976173561
5,5,0.009440883719201,0.3375954970216952
6,6,0.0062088359798015,0.3371145964260342
7,7,0.0045391794247879,0.3366336958303733
8,8,0.0012180257918648,0.3361527952347123
9,9,0.0020218549395043,0.3356718946390513
10,10,0.0019401912848098,0.3351669490136073
11,11,-0.0020469026615578,0.3346860484179463
12,12,-0.0081400571115467,0.3342051478222854
13,13,-0.0089974880168813,0.3337242472266244
14,14,-0.0073391906477988,0.3332433466309634
15,15,-0.005641527659884,0.3327624460353025
16,16,-0.0042099282440396,0.3322815454396415
17,17,-0.006097419323238,0.3318006448439806
18,18,-0.0078029793757604,0.3313197442483196
19,19,-0.0092185806209709,0.3308388436526586
20,20,-0.0042259432027278,0.3303338980272146
21,21,-0.0003880402292194,0.3298529974315536
22,22,-0.0002399230820436,0.3293720968358927
23,23,0.0042458056817286,0.3288911962402317
24,24,-0.0027425700028614,0.3284102956445707
25,25,-0.0014835987208033,0.3279293950489098
26,26,-0.0024084103934647,0.3274484944532488
27,27,-0.0022405739458276,0.3269675938575879
28,28,-0.0014205706159197,0.3264866932619269
29,29,-0.0014221447401085,0.3260057926662659
30,30,-0.0039561214476045,0.3255008470408219
31,31,-0.0022220147109864,0.3250199464451609
32,32,-0.0017477774441684,0.3245390458495
33,33,0.002250300693127,0.324058145253839
34,34,0.0069407342639062,0.323577244658178
35,35,0.003897924210009,0.3230963440625171
36,36,0.0029769854850604,0.3226154434668561
37,37,5.104507586695117e-05,0.3221345428711951
38,38,-0.0052018497361193,0.3216536422755342
39,39,-0.0065562508211328,0.3211727416798732
40,40,-0.0051198069013508,0.3206677960544292
41,41,-0.0055507567534085,0.3201868954587683
42,42,-0.0082583468667133,0.3197059948631073
43,43,-0.0127049930415347,0.3192250942674463
44,44,-0.0096369164822749,0.3187441936717853
45,45,-0.0101152090061289,0.3182632930761244
46,46,-0.008699244625458,0.3177823924804634
47,47,-0.0074555408630712,0.3173014918848024
48,48,-0.0035106452310955,0.3168205912891415
49,49,-0.003810809538583,0.3163396906934805
50,50,0.002864495396937,0.3158347450680365
51,51,0.0053503587492006,0.3153538444723756
52,52,0.004890072577083,0.3148729438767146
53,53,0.0007354927984469,0.3143920432810536
54,54,-0.0005398535513669,0.3139111426853926
55,55,-0.0032483427905996,0.3134302420897317
56,56,0.0002226925754231,0.3129493414940707
57,57,0.0001756869005082,0.3124684408984097
58,58,0.0007273555045355,0.3119875403027488
59,59,0.0026968631632195,0.3115066397070878
60,60,0.0020136058413201,0.3110016940816438
61,61,-0.0024474957607567,0.3105207934859829
62,62,-0.0034883963277249,0.3100398928903219
63,63,-0.0045160144897984,0.3095589922946609
64,64,-0.0080255116081336,0.3090780916989999
65,65,-0.0048583534701795,0.308597191103339
66,66,0.0027471014464158,0.308116290507678
67,67,0.0051127256486823,0.307635389912017
68,68,0.0033481896570816,0.3071544893163561
69,69,0.0066693788796127,0.3066735887206951
70,70,0.0074888647960519,0.3061686430952511
71,71,0.0050574802124635,0.3056877424995902
72,72,0.0012397154747726,0.3052068419039292
73,73,0.0043115205670274,0.3047259413082682
74,74,0.0034240471786728,0.3042450407126073
75,75,0.0028306775538382,0.3037641401169463
76,76,0.0050441261387403,0.3032832395212853
77,77,0.0063491147180682,0.3028023389256243
78,78,0.009200303746074,0.3023214383299634
79,79,0.0089716525402351,0.3018405377343024
80,80,0.0022884510751163,0.3013355921088584
81,81,0.0005942271380779,0.3008546915131974
82,82,0.0011240370247704,0.3003737909175364
83,83,0.002553671910171,0.2998928903218755
84,84,0.0074702486805611,0.2994119897262146
85,85,0.0120879801151091,0.2989310891305536
86,86,0.0159113279267429,0.2984501885348926
87,87,0.0129726362656873,0.2979692879392316
88,88,0.0135377546922325,0.2974883873435707
89,89,0.0097770047254639,0.2970074867479097
90,90,0.0075509609402861,0.2965025411224657
91,91,0.0090242018625102,0.2960216405268047
92,92,0.0073829933829764,0.2955407399311438
93,93,0.007612140894006,0.2950598393354828
94,94,0.0056263933036397,0.2945789387398219
95,95,0.0007639585694014,0.2940980381441609
96,96,0.0034872459516336,0.2936171375484999
97,97,0.0003295368694381,0.2931362369528389
98,98,-0.0016484191449009,0.292655336357178
99,99,-0.0008774020181455,0.292174435761517
100,100,-0.0003237163280457,0.291669490136073
101,101,-0.0072322378494471,0.291188589540412
102,102,-0.009670170028708,0.2907076889447511
103,103,-0.0108230882301819,0.2902267883490901
104,104,-0.0135663184081544,0.2897458877534292
105,105,-0.0149235430082491,0.2892649871577682
106,106,-0.0112951221892507,0.2887840865621072
107,107,-0.0107619918572013,0.2883031859664463
108,108,-0.0071946614183442,0.2878222853707853
109,109,-0.0131543240107504,0.2873413847751243
110,110,-0.0104048036251187,0.2868364391496803
111,111,-0.006195818807539,0.2863555385540193
112,112,-0.0031810341045876,0.2858746379583584
113,113,-0.0040417619326578,0.2853937373626974
114,114,-0.0048088192003133,0.2849128367670365
115,115,0.0019447278836338,0.2844319361713755
116,116,0.0031926698746385,0.2839510355757145
117,117,-3.924958783640964e-05,0.2834701349800536
118,118,-0.0025921427854,0.2829892343843926
119,119,-0.0003945963755326,0.2824842887589486
120,120,-0.002515553082965,0.2820033881632876
121,121,-0.0028640681033694,0.2815224875676266
122,122,-0.0030380422831916,0.2810415869719657
123,123,-0.0062195116060298,0.2805606863763047
124,124,-0.0023001457542051,0.2800797857806437
125,125,0.0013591642123238,0.2795988851849827
126,126,0.0062910540948587,0.2791179845893218
127,127,0.004303924555417,0.2786370839936609
128,128,0.0018125990498254,0.2781561833979999
129,129,0.0049564848090928,0.2776512377725559
130,130,0.0055138376719171,0.2771703371768949
131,131,0.0010977690564928,0.2766894365812339
132,132,2.623577241123165e-06,0.276208535985573
133,133,-0.0013440197476962,0.275727635389912
134,134,0.0008541720610476,0.275246734794251
135,135,0.0018229979588892,0.2747658341985901
136,136,-0.0027468082696344,0.2742849336029291
137,137,-0.0024263549382723,0.2738040330072682
138,138,0.0029571184440964,0.2733231324116072
139,139,0.0027446424694684,0.2728181867861632
140,140,0.0058375708327024,0.2723372861905022
141,141,0.0061588524039841,0.2718563855948412
142,142,0.0060599605653832,0.2713754849991803
143,143,0.0066384354627012,0.2708945844035193
144,144,0.0005261264392514,0.2704136838078583
145,145,-0.0058023518839975,0.2699327832121974
146,146,-0.0030123889339459,0.2694518826165364
147,147,-0.0036179801272692,0.2689709820208754
148,148,-0.0061463002548488,0.2684900814252145
149,149,-0.0062849620960095,0.2679851357997704
150,150,-0.00324796558417,0.2675042352041095
151,151,-0.0042772390803554,0.2670233346084485
152,152,-0.0037634773917656,0.2665424340127876
153,153,0.0008040988735851,0.2660615334171266
154,154,0.0025132006631055,0.2655806328214656
155,155,0.005117630640291,0.2650997322258047
156,156,0.0054105134182036,0.2646188316301437
157,157,0.0045095466414792,0.2641379310344828
158,158,0.0004330738250182,0.2636570304388218
159,159,0.0012486769670707,0.2631520848133778
160,160,-0.0011350753333733,0.2626711842177168
161,161,-0.0044033842543361,0.2621902836220559
162,162,-0.0005668464482632,0.2617093830263949
163,163,0.0018142034415352,0.2612284824307339
164,164,0.0007799531919204,0.2607475818350729
165,165,0.0021100699629691,0.260266681239412
166,166,0.0011955578519896,0.259785780643751
167,167,-0.0002265524001847,0.25930488004809
168,168,-0.0010246969231826,0.2588239794524291
169,169,-0.003824933471482,0.258319033826985
170,170,-0.0045299027767727,0.2578381332313241
171,171,0.0008786126268353,0.2573572326356632
172,172,0.0032144459930609,0.2568763320400022
173,173,0.0049467237529559,0.2563954314443412
174,174,0.0052789881128324,0.2559145308486802
175,175,0.0032454770044586,0.2554336302530193
176,176,0.0044171326179276,0.2549527296573583
177,177,0.0003808927995571,0.2544718290616973
178,178,0.0002643348487898,0.2539909284660364
179,179,-0.0033095700035892,0.2534859828405923
180,180,-0.0049639111199609,0.2530050822449314
181,181,-0.0046823121723543,0.2525241816492705
182,182,-0.0064420574622283,0.2520432810536095
183,183,-0.0064979646529682,0.2515623804579485
184,184,-0.0028192719714505,0.2510814798622875
185,185,-0.00563439645715,0.2506005792666266
186,186,-0.0055704872744594,0.2501196786709656
187,187,-0.0069239216157308,0.2496387780753046
188,188,-0.0036792524455121,0.2491578774796436
189,189,-0.0059346799560944,0.2486529318541996
190,190,-0.0038897106873876,0.2481720312585387
191,191,-0.0002937068899048,0.2476911306628777
192,192,0.0013934455500542,0.2472102300672168
193,193,0.0009694718218522,0.2467293294715558
194,194,0.0006637767217247,0.2462484288758948
195,195,-0.0015109459738237,0.2457675282802339
196,196,-0.0005981743685099,0.2452866276845729
197,197,0.0016107323700526,0.2448057270889119
198,198,0.0007208427543101,0.244324826493251
199,199,0.0077790979392196,0.2438198808678069
200,200,0.0033101958101271,0.243338980272146
201,201,0.0020329062369418,0.242858079676485
202,202,0.0048179246084973,0.2423771790808241
203,203,0.0047290033776075,0.2418962784851631
204,204,-0.0042232524872443,0.2414153778895021
205,205,-0.0030255587201901,0.2409344772938412
206,206,-0.0008428551367929,0.2404535766981802
207,207,0.0014109554607512,0.2399726761025192
208,208,-0.0033606104466114,0.2394917755068583
209,209,0.0004763462065898,0.2389868298814143
210,210,0.0011004413596759,0.2385059292857533
211,211,0.0028655187134011,0.2380250286900923
212,212,0.0016845189019298,0.2375441280944314
213,213,0.0010242148372503,0.2370632274987704
214,214,-0.0018863907638647,0.2365823269031094
215,215,-0.0063201954846446,0.2361014263074485
216,216,-0.0047751370837012,0.2356205257117875
217,217,-0.0056034112625261,0.2351396251161265
218,218,-0.0075846358528643,0.2346587245204656
219,219,-0.0067085184547913,0.2341537788950216
220,220,-0.010625930784292,0.2336728782993606
221,221,-0.0105993759710214,0.2331919777036996
222,222,-0.0097025343660573,0.2327110771080386
223,223,-0.0112355424160555,0.2322301765123777
224,224,-0.0130536534479059,0.2317492759167167
225,225,-0.0136617698103546,0.2312683753210558
226,226,-0.0104756360234896,0.2307874747253948
227,227,-0.0053408777685798,0.2303065741297338
228,228,-0.0042326077829079,0.2298256735340729
229,229,-0.0016517679980989,0.2293207279086289
230,230,0.0027284228346869,0.2288398273129679
231,231,0.0057795178047759,0.2283589267173069
232,232,0.0069411003209611,0.2278780261216459
233,233,0.0054857138203544,0.227397125525985
234,234,0.0070354174664508,0.226916224930324
235,235,0.0066176460746982,0.2264353243346631
