,Time,Residuals,p
0,0,0.0069051565867063,0.34
1,1,0.014041750207954,0.3393988742554238
2,2,0.0227066153232665,0.3387977485108476
3,3,0.0190513924579081,0.3381966227662714
4,4,0.0189046687734876,0.3375714519919121
5,5,0.0104811928477623,0.3369703262473359
6,6,0.019469436856808,0.3363692005027597
7,7,0.0071358325032409,0.3357680747581835
8,8,0.0231199391982251,0.3351429039838243
9,9,0.0159331361418143,0.3345417782392481
10,10,0.0029715523605553,0.3339406524946718
11,11,-0.0178894342225236,0.3333395267500956
12,12,-0.0171158569632374,0.3327143559757364
13,13,-0.0302341575661045,0.3321132302311602
14,14,-0.0431310537494536,0.3315121044865839
15,15,-0.0359172695054698,0.3308869337122247
16,16,-0.0239547177039456,0.3302858079676485
17,17,-0.0146856673286731,0.3296846822230723
18,18,-0.0195270772847544,0.3290835564784961
19,19,-0.0170647836337268,0.3284583857041369
20,20,-0.0163484937173737,0.3278572599595606
21,21,2.7795740866864985e-05,0.3272561342149844
22,22,-0.0040503674219344,0.3266550084704082
23,23,-0.014313222966879,0.326029837696049
24,24,0.0055814217916401,0.3254287119514727
25,25,-0.0113603627642633,0.3248275862068965
26,26,-0.0132686940982821,0.3242264604623203
27,27,-0.0199035227948275,0.3236012896879611
28,28,-0.0036017172002171,0.3230001639433849
29,29,0.0019558608529047,0.3223990381988087
30,30,0.0067036661011521,0.3217738674244494
31,31,0.0048620021289443,0.3211727416798732
32,32,-0.009036763064701,0.320571615935297
33,33,-0.0034481882303876,0.3199704901907208
34,34,-0.0053574314799336,0.3193453194163616
35,35,0.0004051850762895,0.3187441936717853
36,36,-0.0010499466705532,0.3181430679272091
37,37,0.0004903324223095,0.3175419421826329
38,38,-0.0031191299309587,0.3169167714082737
39,39,-0.0097821782350218,0.3163156456636974
40,40,-0.0066285232054978,0.3157145199191213
41,41,0.0071457803214807,0.3151133941745451
42,42,-0.0049039622763854,0.3144882234001858
43,43,0.000210575525477,0.3138870976556096
44,44,-0.0018159532163963,0.3132859719110334
45,45,0.003304358532331,0.3126608011366741
46,46,0.0089078837845281,0.3120596753920979
47,47,0.013565660105996,0.3114585496475217
48,48,0.0078932535312971,0.3108574239029455
49,49,-0.0080399473993431,0.3102322531285862
50,50,-0.0189747281034379,0.30963112738401
51,51,-0.0165232327041998,0.3090300016394339
52,52,-0.0043261425206719,0.3084288758948577
53,53,0.0080115189825148,0.3078037051204984
54,54,0.0135142280650722,0.3072025793759222
55,55,0.0169218015925193,0.306601453631346
56,56,0.0156019791502217,0.3060003278867698
57,57,0.0011931866049325,0.3053751571124105
58,58,0.013839461185802,0.3047740313678343
59,59,0.0192704254245583,0.3041729056232581
60,60,0.0150247872337957,0.3035477348488988
61,61,0.0139595060751716,0.3029466091043226
62,62,0.0201680114378071,0.3023454833597464
63,63,0.0389493430474467,0.3017443576151702
64,64,0.0354761980523645,0.3011191868408109
65,65,0.0192935809851002,0.3005180610962348
66,66,0.0213090251199069,0.2999169353516586
67,67,0.0292732460159858,0.2993158096070824
68,68,0.017882073165478,0.2986906388327231
69,69,0.0087501142308604,0.2980895130881469
70,70,0.0093571742012158,0.2974883873435707
71,71,0.0016557236761204,0.2968632165692114
72,72,-0.0110064209759278,0.2962620908246352
73,73,-0.0103126732679313,0.295660965080059
74,74,-0.0260946530153083,0.2950598393354828
75,75,-0.0039251598244142,0.2944346685611235
76,76,-0.0082948958886455,0.2938335428165474
77,77,-0.0204739104104686,0.2932324170719712
78,78,-0.0252027208496946,0.2926312913273949
79,79,-0.0251187552755203,0.2920061205530357
80,80,-0.0257088382560691,0.2914049948084595
81,81,-0.0238939769204314,0.2908038690638833
82,82,-0.0293611294026383,0.290202743319307
83,83,-0.0491249415732569,0.2895775725449478
84,84,-0.0472095798302673,0.2889764468003716
85,85,-0.0484489895763752,0.2883753210557954
86,86,-0.0369570596872922,0.2877501502814361
87,87,-0.0302110567972409,0.28714902453686
88,88,-0.0247390353943511,0.2865478987922837
89,89,-0.0003375045334264,0.2859467730477075
90,90,-0.0204636537546983,0.2853216022733483
91,91,-0.0100602210138107,0.2847204765287721
92,92,-0.0167019434091104,0.2841193507841958
93,93,-0.0244705532854159,0.2835182250396196
94,94,-0.0312410830328713,0.2828930542652604
95,95,-0.0290622427000373,0.2822919285206842
96,96,-0.0030022112699281,0.281690802776108
97,97,0.0053428959226937,0.2810896770315318
98,98,0.0118301613157362,0.2804645062571725
99,99,0.0120359231864883,0.2798633805125963
100,100,0.0089216245196799,0.2792622547680201
101,101,0.0105639597745899,0.2786370839936609
102,102,0.0072625827128701,0.2780359582490846
103,103,-0.0003562166061712,0.2774348325045084
104,104,0.0044785349898092,0.2768337067599322
105,105,0.0119685836200483,0.276208535985573
106,106,0.0016183129903004,0.2756074102409968
107,107,0.0098252326827001,0.2750062844964206
108,108,0.0196619740624955,0.2744051587518443
109,109,0.0138735633464622,0.2737799879774851
110,110,0.0278514825637341,0.2731788622329089
111,111,0.0240917383825143,0.2725777364883327
