,Time,Residuals,p
0,0,-0.0053754582980272,0.34
1,1,-0.0049815200424864,0.3395671894639052
2,2,-0.0001746551044233,0.3391103338980272
3,3,-0.0050151736110629,0.3386775233619323
4,4,0.0001822727774982,0.3382206677960545
5,5,-0.003440362389916,0.3377878572599596
6,6,-0.0018598919296615,0.3373310016940816
7,7,0.001436805177675,0.3368981911579868
8,8,-0.0035188187147509,0.3364413355921088
9,9,0.0002403216078169,0.335984480026231
10,10,-0.0006444126761246,0.3355516694901361
11,11,-0.0027106445638876,0.3350948139242581
12,12,-0.0069001237689324,0.3346620033881633
13,13,-0.0130739907250607,0.3342051478222854
14,14,-0.0130519465289861,0.3337723372861905
15,15,-0.0081286266766826,0.3333154817203126
16,16,-0.0080836272440327,0.3328586261544347
17,17,-0.0037934335423254,0.3324258156183398
18,18,-0.0038719807666567,0.3319689600524619
19,19,-0.0015529348979866,0.331536149516367
20,20,-0.0039056847579984,0.3310792939504891
21,21,-0.0036067513363695,0.3306464834143942
22,22,0.003459917083131,0.3301896278485163
23,23,0.000711027695034,0.3297327722826384
24,24,0.0068035440280241,0.3292999617465435
25,25,0.0096911188617283,0.3288431061806656
26,26,0.0144869646555539,0.3284102956445707
27,27,0.009249472411588,0.3279534400786928
28,28,0.0170137083125299,0.327520629542598
29,29,0.0144871906804108,0.32706377397672
30,30,0.0103671840357593,0.3266309634406252
31,31,0.0130633764387093,0.3261741078747472
32,32,0.0142536694961766,0.3257172523088694
33,33,0.0090546872178373,0.3252844417727745
34,34,0.0058848204850155,0.3248275862068965
35,35,0.0065459950396757,0.3243947756708017
36,36,0.0036065817845918,0.3239379201049238
37,37,0.0002862108309975,0.3235051095688289
38,38,-0.0018428573186823,0.323048254002951
39,39,-0.0068455070603065,0.3225913984370731
40,40,-0.0031919963482078,0.3221585879009782
41,41,-0.0028574814171682,0.3217017323351003
42,42,-0.0009411945917042,0.3212689217990054
43,43,0.0069961619484151,0.3208120662331275
44,44,0.0192360599682178,0.3203792556970326
45,45,0.0195912575244335,0.3199224001311547
46,46,0.0197322399152102,0.3194655445652768
47,47,0.0182055828815876,0.3190327340291819
48,48,0.0169138516221861,0.318575878463304
49,49,0.0149809057638716,0.3181430679272091
50,50,0.0155284039375311,0.3176862123613312
51,51,0.0086577484105149,0.3172534018252363
52,52,0.0146807847315283,0.3167965462593584
53,53,0.0142220275492978,0.3163396906934805
54,54,0.0131521741360655,0.3159068801573856
55,55,0.006100377111525,0.3154500245915077
56,56,-0.0013196892521926,0.3150172140554129
57,57,0.0023693457901946,0.3145603584895349
58,58,-0.0005089167468732,0.3141275479534401
59,59,0.0046922266295761,0.3136706923875622
60,60,0.0040221562597645,0.3132378818514673
61,61,-0.0017386219594864,0.3127810262855894
62,62,-0.0022067798696712,0.3123241707197114
63,63,-0.0047475471851301,0.3118913601836166
64,64,-0.0008464194996399,0.3114345046177387
65,65,0.0008362066050802,0.3110016940816438
66,66,-0.0032372800991087,0.3105448385157659
67,67,-0.008864842667112,0.310112027979671
68,68,-0.0080476257078536,0.3096551724137931
69,69,-0.0116678045466614,0.3091983168479152
70,70,-0.0106095730228141,0.3087655063118203
71,71,-0.0065173201870175,0.3083086507459424
72,72,-0.0072016352141967,0.3078758402098475
73,73,-0.0016896338770858,0.3074189846439696
74,74,-0.0030990761843288,0.3069861741078747
75,75,-0.0083205624725256,0.3065293185419968
76,76,-0.0095931785597522,0.3060724629761189
77,77,-0.0043593632317592,0.305639652440024
78,78,-0.0067015484768084,0.3051827968741461
79,79,-0.0073207878442431,0.3047499863380513
80,80,-0.007903263466588,0.3042931307721733
81,81,-0.0102672345008524,0.3038603202360785
82,82,-0.0110203201823567,0.3034034646702006
83,83,-0.0054131318775556,0.3029466091043226
84,84,-0.003552182843747,0.3025137985682278
85,85,-0.0025128424644749,0.3020569430023498
86,86,-0.0075088898176329,0.301624132466255
87,87,-0.0073258571176687,0.3011672769003771
88,88,-0.0060887544549244,0.3007344663642822
89,89,-0.0143571713352914,0.3002776107984043
90,90,-0.0109965296900951,0.2998448002623094
91,91,-0.0110305515241323,0.2993879446964315
92,92,-0.0029601696947091,0.2989310891305536
93,93,-0.0062864575221306,0.2984982785944587
94,94,5.0519205045285176e-05,0.2980414230285808
95,95,-0.005785739646814,0.2976086124924859
96,96,-0.0058176610839291,0.297151756926608
97,97,-0.0066373797869508,0.2967189463905131
98,98,-0.0013401859991724,0.2962620908246352
99,99,0.0047918558472508,0.2958052352587573
100,100,0.0077481601053186,0.2953724247226624
101,101,0.0097667913462496,0.2949155691567845
102,102,0.0102540650981143,0.2944827586206897
103,103,0.0095820067114454,0.2940259030548117
104,104,0.0107332325195581,0.2935930925187169
105,105,0.0079230297704023,0.2931362369528389
106,106,0.005871212432318,0.292679381386961
107,107,0.006990021657531,0.2922465708508662
108,108,0.0051309720204357,0.2917897152849882
109,109,0.0070293119618406,0.2913569047488934
110,110,0.0044251918087884,0.2909000491830155
111,111,0.0005495911446331,0.2904672386469206
112,112,0.0016422432293623,0.2900103830810427
113,113,0.0006766019291338,0.2895535275151648
114,114,0.0064582888761239,0.2891207169790699
115,115,0.0074686691801765,0.288663861413192
116,116,0.0098282005682326,0.2882310508770971
117,117,0.0090163401061945,0.2877741953112192
118,118,-5.470754536895939e-05,0.2873413847751243
119,119,0.0024431614359408,0.2868845292092464
120,120,-0.0006621217566593,0.2864517186731515
121,121,-0.0002661811339176,0.2859948631072736
122,122,-0.0017968128130727,0.2855380075413957
123,123,-0.0015092559034312,0.2851051970053008
124,124,-0.0039755933193382,0.2846483414394229
125,125,-0.0097680457401996,0.2842155309033281
126,126,-0.0155911691241437,0.2837586753374501
127,127,-0.0060964349748668,0.2833258648013553
128,128,-0.001639017946296,0.2828690092354773
129,129,-0.0049883968884997,0.2824121536695994
130,130,-0.0107975152517408,0.2819793431335046
131,131,-0.0026307255173942,0.2815224875676266
