,Time,Residuals,p
0,0,-0.0383438629729053,0.34
1,1,-0.0437918170265628,0.339495054374556
2,2,-0.0407741365715266,0.3389660637193289
3,3,-0.0423014752903786,0.3384370730641018
4,4,-0.0260385046389159,0.3379080824088748
5,5,-0.0237490631647909,0.3373790917536478
6,6,-0.0058219360931337,0.3368501010984207
7,7,0.0066414931227429,0.3363211104431936
8,8,0.0124746955506751,0.3357921197879666
9,9,0.0023517805173913,0.3352871741625225
10,10,0.0087959772955126,0.3347581835072955
11,11,0.0160333395699245,0.3342291928520684
12,12,0.0120727351712426,0.3337002021968414
13,13,0.0254736560262238,0.3331712115416143
14,14,0.0152746444999256,0.3326422208863873
15,15,0.0059013246668409,0.3321132302311602
16,16,0.0077285749580866,0.3315842395759331
17,17,0.0091977692630109,0.3310792939504891
18,18,-0.0126452892630052,0.3305503032952621
19,19,-0.0196894732281793,0.330021312640035
20,20,-0.0151927741256793,0.3294923219848079
21,21,-0.003332280987967,0.3289633313295809
22,22,-0.0112274532338043,0.3284343406743538
23,23,-0.0118225330263898,0.3279053500191267
24,24,-0.018998035848778,0.3273763593638997
25,25,-0.0058054613137612,0.3268714137384557
26,26,-0.0054360999833068,0.3263424230832286
27,27,-0.0059729451680298,0.3258134324280015
28,28,0.0084039813916532,0.3252844417727745
29,29,0.0262833110647561,0.3247554511175474
30,30,0.0240431652923042,0.3242264604623203
31,31,0.0214112357326837,0.3236974698070933
32,32,0.0228691868013437,0.3231684791518662
33,33,0.0205419283878043,0.3226635335264222
34,34,0.0164135071768828,0.3221345428711951
35,35,0.014220787043961,0.3216055522159681
36,36,0.0171770061060189,0.321076561560741
37,37,0.0116616223335999,0.320547570905514
38,38,0.0176668138630625,0.3200185802502869
39,39,0.0208572530888242,0.3194895895950598
40,40,0.0147011447294999,0.3189605989398328
41,41,-0.0015100464021773,0.3184316082846057
42,42,0.0036014001080293,0.3179266626591617
43,43,-0.0085624789723264,0.3173976720039346
44,44,-0.0058041055867493,0.3168686813487076
45,45,-0.0135121705572461,0.3163396906934805
46,46,-0.0105860644176876,0.3158107000382534
47,47,-0.0249526282569773,0.3152817093830264
48,48,-0.0242158966915764,0.3147527187277993
49,49,-0.0369079563294776,0.3142237280725723
50,50,-0.0307656325360101,0.3137187824471282
51,51,-0.030615571286741,0.3131897917919012
52,52,-0.0221465370741352,0.3126608011366741
53,53,-0.0202552234649537,0.3121318104814471
54,54,-0.0203488126244829,0.31160281982622
55,55,-0.0223251380496907,0.3110738291709929
56,56,-0.0234271824049253,0.3105448385157659
57,57,-0.0246682765395082,0.3100158478605388
58,58,-0.0192135499948952,0.3095109022350948
59,59,-0.0045883714507649,0.3089819115798677
60,60,-0.0061101273195108,0.3084529209246407
61,61,-0.003432887093541,0.3079239302694136
62,62,-0.0002420761250583,0.3073949396141865
63,63,0.0092921875706448,0.3068659489589595
64,64,0.0117106888517137,0.3063369583037325
65,65,0.0073174425425766,0.3058079676485054
66,66,0.0085137634640841,0.3053030220230613
67,67,-0.0056585585296153,0.3047740313678343
68,68,-0.0041461724224789,0.3042450407126073
69,69,-0.0048346616458453,0.3037160500573802
70,70,-0.0018427418767157,0.3031870594021531
71,71,0.0001028917411839,0.3026580687469261
72,72,-0.004743834271226,0.302129078091699
73,73,0.0006684476696521,0.3016000874364719
74,74,-0.0019090976184349,0.3010951418110279
75,75,-0.0079839948872996,0.3005661511558009
76,76,-0.0133642987469195,0.3000371605005738
77,77,-0.0189123030553959,0.2995081698453468
78,78,-0.0225640060961485,0.2989791791901197
79,79,-0.0239286512050439,0.2984501885348926
80,80,-0.0257922647278622,0.2979211978796656
81,81,-0.0144170188944464,0.2973922072244385
82,82,-0.0079674504858581,0.2968632165692114
83,83,0.0023878510262091,0.2963582709437674
84,84,-0.0084619683069266,0.2958292802885404
85,85,-0.0063577724329112,0.2953002896333133
86,86,-0.0048041254065187,0.2947712989780862
87,87,0.0030291475291642,0.2942423083228592
88,88,0.0173615476322679,0.2937133176676321
89,89,0.0124929380541639,0.293184327012405
90,90,0.0017599273854054,0.292655336357178
91,91,-0.0003576413534205,0.292150390731734
92,92,0.002448249765753,0.2916214000765069
93,93,-0.0065028793848513,0.2910924094212799
94,94,-0.0101484260631322,0.2905634187660528
95,95,-0.0151207784051304,0.2900344281108257
96,96,-0.00115613755308,0.2895054374555987
97,97,0.0064468774926658,0.2889764468003716
98,98,0.011393710370199,0.2884474561451445
99,99,0.00777039508419,0.2879425105197005
100,100,0.013861499888607,0.2874135198644735
101,101,0.0107249644952365,0.2868845292092464
102,102,0.0132486187859145,0.2863555385540193
103,103,0.0154159713334673,0.2858265478987923
104,104,0.0178493660549804,0.2852975572435652
105,105,0.0160668506100777,0.2847685665883381
106,106,0.0166786035436864,0.2842395759331111
107,107,0.0212767602052458,0.2837346303076671
108,108,0.0163916023172978,0.28320563965244
109,109,0.0014598931813023,0.2826766489972129
110,110,0.0055405616529596,0.2821476583419859
111,111,0.0120950018466654,0.2816186676867588
112,112,0.0210028374057478,0.2810896770315318
113,113,0.0128154088554728,0.2805606863763047
114,114,0.0041283549404796,0.2800316957210776
115,115,0.0209082304857148,0.2795267500956336
116,116,0.00993016209543,0.2789977594404066
117,117,0.0067843438988069,0.2784687687851795
118,118,0.0128784628038486,0.2779397781299524
119,119,0.0020664654313843,0.2774107874747254
120,120,-0.0043090717103576,0.2768817968194983
121,121,-0.0112721844167962,0.2763528061642712
122,122,-0.0045661593209622,0.2758238155090442
123,123,0.0009729859196426,0.2752948248538172
124,124,0.0033825893252665,0.2747898792283731
125,125,0.0093351027157596,0.274260888573146
126,126,0.0107431285778536,0.273731897917919
127,127,0.0011504961803091,0.273202907262692
128,128,0.0044076389424052,0.2726739166074649
