,Time,Residuals,p
0,0,-0.0074746586148173,0.34
1,1,-0.0035470781574445,0.3393748292256408
2,2,-0.0017203095972262,0.3387496584512815
3,3,0.001439305348892,0.3381004426471392
4,4,0.002043946269852,0.33747527187278
5,5,-0.0005060445908732,0.3368501010984207
6,6,-0.0003639587315046,0.3362008852942784
7,7,-0.0006748040650453,0.3355757145199191
8,8,0.0012160550163098,0.3349264987157768
9,9,0.0011071545700929,0.3343013279414176
10,10,0.0006310386987314,0.3336761571670583
11,11,-0.0001505587680802,0.333026941362916
12,12,0.002117394940213,0.3324017705885568
13,13,0.0010209998321787,0.3317765998141975
14,14,-0.0010975476370126,0.3311273840100552
15,15,0.0041149651162269,0.3305022132356959
16,16,0.004654803798771,0.3298529974315536
17,17,0.002947882391278,0.3292278266571944
18,18,0.0084816881804459,0.3286026558828351
19,19,0.0047731122267309,0.3279534400786928
20,20,0.0043411507535261,0.3273282693043336
21,21,-0.0010582971939999,0.3266790535001913
22,22,-0.0028439441645211,0.326053882725832
23,23,-0.0025615115893813,0.3254287119514727
24,24,-0.0054187491078152,0.3247794961473305
25,25,-0.0060148100361097,0.3241543253729712
26,26,-0.0052962554622046,0.323529154598612
27,27,-0.0050987145951351,0.3228799387944697
28,28,-0.0028802513255398,0.3222547680201104
29,29,-0.0055467140425534,0.3216055522159681
30,30,-0.0031389348615552,0.3209803814416088
31,31,-0.0018591408561372,0.3203552106672496
32,32,-0.0011241096225663,0.3197059948631073
33,33,0.0020517400912808,0.319080824088748
34,34,0.0018468735191983,0.3184316082846057
35,35,0.0038076443572503,0.3178064375102465
36,36,0.0102601357782167,0.3171812667358872
37,37,0.0039477765696249,0.3165320509317449
38,38,0.0028589682594525,0.3159068801573856
39,39,0.0002938412855848,0.3152817093830264
40,40,0.0014749603625257,0.3146324935788841
41,41,-0.0008465442201692,0.3140073228045248
42,42,0.0006414486580655,0.3133581070003826
43,43,0.0017156453108437,0.3127329362260233
44,44,-0.0010113114831815,0.312107765451664
45,45,0.0006242741080992,0.3114585496475217
46,46,0.0025660736129101,0.3108333788731625
47,47,-0.0001825716155869,0.3102082080988032
48,48,0.0003863881817405,0.3095589922946609
49,49,0.0059854533709232,0.3089338215203017
50,50,0.0031153548432546,0.3082846057161593
51,51,-0.001512191634682,0.3076594349418001
52,52,0.0043842128348701,0.3070342641674408
53,53,0.0045882781680892,0.3063850483632985
54,54,2.4418137049231348e-05,0.3057598775889393
55,55,0.0037577146858993,0.305110661784797
56,56,0.0041342471897756,0.3044854910104377
57,57,-0.0004163989756232,0.3038603202360785
58,58,-0.0047927989244118,0.3032111044319362
59,59,0.0033468636670028,0.3025859336575769
60,60,-0.0036021680764725,0.3019607628832176
61,61,-0.0043490925353728,0.3013115470790753
62,62,-0.0023593922382196,0.3006863763047161
63,63,-0.0055547146309373,0.3000371605005738
64,64,-0.0073347639988089,0.2994119897262146
65,65,-0.0035450949907179,0.2987868189518553
66,66,-0.0061282233253485,0.298137603147713
67,67,-0.0011729244041505,0.2975124323733537
68,68,0.0011992323061772,0.2968632165692114
69,69,-0.0005441248244555,0.2962380457948522
70,70,-0.0007023813161982,0.2956128750204929
71,71,-0.0009443320035791,0.2949636592163506
72,72,-0.0009670095649172,0.2943384884419914
73,73,-0.0016505671554961,0.2937133176676321
74,74,0.0011932261664457,0.2930641018634898
75,75,0.0037884670419962,0.2924389310891305
76,76,0.0094517662785806,0.2917897152849882
77,77,0.0117623185347419,0.291164544510629
78,78,0.0113730002439017,0.2905393737362697
79,79,0.011122099784715,0.2898901579321274
80,80,0.0114510225936835,0.2892649871577682
81,81,0.0098276635976445,0.2886398163834089
82,82,0.0087638706886911,0.2879906005792666
83,83,0.0074128985751077,0.2873654298049073
84,84,0.0029834899084699,0.2867162140007651
85,85,0.0019472741393664,0.2860910432264058
86,86,-0.0033503437433329,0.2854658724520466
87,87,-0.0015759046720685,0.2848166566479043
88,88,0.0016948477438396,0.284191485873545
89,89,0.0004250618045628,0.2835422700694027
90,90,0.0001601978043108,0.2829170992950434
91,91,-0.0049010604667002,0.2822919285206842
92,92,-0.0049765633130378,0.2816427127165419
93,93,-0.0068583098905435,0.2810175419421826
94,94,-0.0075855807155685,0.2803923711678234
95,95,-0.0087436736343959,0.2797431553636811
96,96,-0.0147860647696795,0.2791179845893218
97,97,-0.0147597802987928,0.2784687687851795
98,98,-0.0111238202085497,0.2778435980108202
99,99,-0.0080564639818729,0.277218427236461
100,100,0.0002091115920067,0.2765692114323187
101,101,-0.0056480131234006,0.2759440406579594
102,102,-0.0018889257431127,0.2752948248538172
103,103,0.0033610346152885,0.2746696540794579
104,104,0.0074631675866898,0.2740444833050987
105,105,0.0057533080403122,0.2733952675009563
106,106,0.0070512640561865,0.2727700967265971
107,107,0.0085384435007715,0.2721449259522378
108,108,0.0043143716049909,0.2714957101480955
109,109,-0.0002135264077416,0.2708705393737363
110,110,-0.003743493024101,0.270221323569594
111,111,-0.0032158029721861,0.2695961527952347
112,112,-0.0033641097878981,0.2689709820208754
113,113,-0.0012810093651157,0.2683217662167331
114,114,0.0032987953439347,0.2676965954423739
115,115,0.0011082584835251,0.2670714246680146
116,116,-0.0054835666451663,0.2664222088638723
117,117,-0.0030102685668108,0.2657970380895131
118,118,-0.0019369167561641,0.2651478222853708
119,119,-0.0004761957715916,0.2645226515110115
120,120,-0.0015887708397692,0.2638974807366523
121,121,-0.0009640960695163,0.2632482649325099
122,122,0.0030034031008017,0.2626230941581507
123,123,-0.0014526332457283,0.2619738783540084
124,124,0.0017651739320376,0.2613487075796492
125,125,-0.0001500808428831,0.2607235368052899
126,126,-0.0012590467655566,0.2600743210011476
127,127,-0.002948812906402,0.2594491502267884
128,128,0.0004216034046772,0.2588239794524291
129,129,0.0001444822321705,0.2581747636482868
130,130,-0.0015074541471061,0.2575495928739275
131,131,0.0002252876165361,0.2569003770697852
132,132,-0.0017833756969619,0.256275206295426
133,133,-0.0020283559697782,0.2556500355210667
134,134,-0.0017866359929972,0.2550008197169244
135,135,0.0014087527055308,0.2543756489425651
136,136,0.007048351109738,0.2537264331384228
137,137,0.0047088824367136,0.2531012623640636
138,138,0.0014567406760765,0.2524760915897043
139,139,0.0041680022383722,0.251826875785562
140,140,0.0051991589977734,0.2512017050112028
141,141,0.0033083852944729,0.2505765342368435
142,142,0.0031320742447878,0.2499273184327012
143,143,-0.0001077770164816,0.249302147658342
