,Time,Residuals,p
0,0,0.0616212209850779,0.34
1,1,0.0411766222610476,0.339495054374556
2,2,-0.0231113920392386,0.338990108749112
3,3,-0.0700826475280792,0.338485163123668
4,4,-0.097662987119041,0.337980217498224
5,5,-0.1152546858364456,0.33747527187278
6,6,-0.0116504080568423,0.3369703262473359
7,7,0.0227184601176972,0.3364653806218919
8,8,0.0226955161683214,0.3359363899666648
9,9,0.0125033296637989,0.3354314443412208
10,10,-0.0103312556524227,0.3349264987157768
11,11,-0.0044723144984447,0.3344215530903328
12,12,0.0089490913886489,0.3339166074648888
13,13,-0.0334680757760644,0.3334116618394448
14,14,-0.0458405102504643,0.3329067162140008
15,15,-0.076890171330256,0.3323777255587737
16,16,-0.1272134041020443,0.3318727799333297
17,17,-0.1161659761142812,0.3313678343078857
18,18,-0.1020172874073831,0.3308628886824417
19,19,-0.0130161757644856,0.3303579430569976
20,20,0.013016981205138,0.3298529974315536
21,21,0.0759396428583754,0.3293480518061096
22,22,0.1061014591015895,0.3288190611508826
23,23,0.0842285405864076,0.3283141155254385
24,24,0.0962760876733663,0.3278091698999945
25,25,0.1549961503434387,0.3273042242745505
26,26,0.2195946437820765,0.3267992786491065
27,27,0.2242208864444121,0.3262943330236625
28,28,0.2562368612127302,0.3257893873982185
29,29,0.2874042881412487,0.3252844417727745
30,30,0.2949491355294492,0.3247554511175474
31,31,0.2153016863244742,0.3242505054921034
32,32,0.0306902247514417,0.3237455598666594
33,33,-0.0799503372119925,0.3232406142412153
34,34,-0.0912906506187472,0.3227356686157713
35,35,-0.0489914621283019,0.3222307229903273
36,36,-0.0117909298120425,0.3217257773648833
37,37,0.0136577353227348,0.3211967867096563
38,38,0.0194801768899252,0.3206918410842123
39,39,0.0631883171607465,0.3201868954587683
40,40,0.1015599555755228,0.3196819498333242
41,41,0.1341921768267666,0.3191770042078802
42,42,0.1368999816644035,0.3186720585824362
43,43,0.0791962691527642,0.3181671129569922
44,44,0.0310620455818947,0.3176381223017651
45,45,-0.0232779046908893,0.3171331766763211
46,46,-0.0234567006714342,0.3166282310508771
47,47,-0.0461205605827251,0.3161232854254331
48,48,-0.0882647273977564,0.3156183397999891
49,49,-0.026676324831877,0.3151133941745451
50,50,0.0172580739973576,0.3146084485491011
51,51,0.0435357071097031,0.3141035029236571
52,52,0.0264008347268902,0.31357451226843
53,53,-0.0322210942084808,0.3130695666429859
54,54,-0.1131917434582967,0.3125646210175419
55,55,-0.1336888380217764,0.3120596753920979
56,56,-0.15217443860178,0.3115547297666539
57,57,-0.193843668958734,0.3110497841412099
58,58,-0.1784792805102861,0.3105448385157659
59,59,-0.1911986198881732,0.3100158478605388
60,60,-0.2243790912872134,0.3095109022350948
61,61,-0.2393037782267363,0.3090059566096508
62,62,-0.2047561598466136,0.3085010109842068
63,63,-0.1997828073199686,0.3079960653587628
64,64,-0.1983382830849649,0.3074911197333188
65,65,-0.214390850507689,0.3069861741078747
66,66,-0.1582552420909476,0.3064571834526477
67,67,-0.1064273716236344,0.3059522378272037
68,68,-0.0522549840528515,0.3054472922017597
69,69,-0.0375475237376423,0.3049423465763157
70,70,0.0230803415857088,0.3044374009508716
71,71,0.1077652107192591,0.3039324553254276
72,72,0.1584324184551099,0.3034275096999836
73,73,0.2410143436715138,0.3029225640745396
74,74,0.2664784819574368,0.3023935734193125
75,75,0.2391746261844934,0.3018886277938685
76,76,0.2426028043683716,0.3013836821684245
77,77,0.2546684518324849,0.3008787365429805
78,78,0.2384094876294455,0.3003737909175364
79,79,0.175526290045062,0.2998688452920924
80,80,0.1883504651331792,0.2993638996666484
81,81,0.1234931076321693,0.2988349090114214
82,82,0.0741905415970597,0.2983299633859774
83,83,0.0591378327419046,0.2978250177605334
84,84,0.1056050511530034,0.2973200721350894
85,85,0.1311357537612015,0.2968151265096453
86,86,0.0522560983787702,0.2963101808842013
87,87,0.0698012369044435,0.2958052352587573
88,88,0.0289819311323573,0.2952762446035302
89,89,-0.0059963330913248,0.2947712989780862
90,90,-0.0446527048899935,0.2942663533526422
91,91,-0.0826992779587547,0.2937614077271982
92,92,-0.0642714724600503,0.2932564621017542
93,93,-0.1052902875931788,0.2927515164763102
94,94,-0.2200966700847358,0.2922465708508662
95,95,-0.3152806046326495,0.2917175801956391
96,96,-0.3718471855352607,0.2912126345701951
97,97,-0.3263630998177891,0.2907076889447511
98,98,-0.2663419768240033,0.290202743319307
99,99,-0.2550677699476477,0.289697797693863
100,100,-0.1841137530664816,0.289192852068419
101,101,-0.1077890358288813,0.288687906442975
102,102,-0.0815594775739801,0.288182960817531
103,103,-0.0323806343305348,0.287653970162304
104,104,-0.0462213399398768,0.28714902453686
105,105,-0.049672335258284,0.2866440789114159
106,106,-0.0072873203875585,0.2861391332859719
107,107,0.0548819600097496,0.2856341876605279
108,108,0.1204126604286764,0.2851292420350839
109,109,0.0774419462979603,0.2846242964096399
110,110,0.1119914719756237,0.2840953057544128
111,111,0.1005298650552757,0.2835903601289688
112,112,0.1514501647551495,0.2830854145035248
113,113,0.1390555899263146,0.2825804688780808
114,114,0.0782907438171421,0.2820755232526367
115,115,0.0206101334985031,0.2815705776271927
116,116,0.0294940306252975,0.2810656320017487
117,117,0.0689015477967155,0.2805366413465217
118,118,0.0764319064051127,0.2800316957210776
119,119,0.130521491696495,0.2795267500956336
120,120,0.13485323039256,0.2790218044701896
121,121,0.1618510372786027,0.2785168588447456
122,122,0.1023236446194035,0.2780119132193016
123,123,0.0760479508712185,0.2775069675938576
124,124,0.1836470942923297,0.2770020219684136
125,125,0.1937568221555853,0.2764730313131865
126,126,0.1548941818444564,0.2759680856877425
127,127,0.0796465372815131,0.2754631400622985
128,128,0.0288002593741395,0.2749581944368545
129,129,0.0190103660995191,0.2744532488114105
130,130,0.0066328821495759,0.2739483031859664
131,131,-0.0599168949415286,0.2734433575605224
132,132,-0.0825801665324302,0.2729143669052953
133,133,-0.1098847634043036,0.2724094212798513
