,Time,Residuals,p
0,0,-0.0039447261413195,0.34
1,1,0.0013929316242584,0.3394469643149899
2,2,0.000950183244765,0.3388698836001967
3,3,-0.003096296998308,0.3383168479151866
4,4,-0.0041375212313915,0.3377397672003935
5,5,0.0018539528464572,0.3371867315153833
6,6,-0.0034379354648983,0.3366096508005902
7,7,0.0012356902613538,0.3360566151155801
8,8,0.0014834196319525,0.3354795344007869
9,9,0.0029842513622775,0.3349024536859938
10,10,0.0029572546471609,0.3343494180009836
11,11,-0.0015334875300994,0.3337723372861905
12,12,-0.0027165569917242,0.3332193016011804
13,13,0.0017832856146415,0.3326422208863873
14,14,0.0011569941964862,0.3320891852013771
15,15,-0.0025160238645507,0.3315121044865839
16,16,0.00088700960589,0.3309350237717908
17,17,0.004263566472338,0.3303819880867807
18,18,0.0032876959229442,0.3298049073719876
19,19,0.0075580318361533,0.3292518716869774
20,20,0.0038777075084426,0.3286747909721842
21,21,0.0006090736567273,0.3281217552871742
22,22,-0.0026169999187122,0.327544674572381
23,23,-0.0018557467660026,0.3269675938575879
24,24,0.0023131776851064,0.3264145581725777
25,25,0.0023816723949332,0.3258374774577846
26,26,0.0031227951140956,0.3252844417727745
27,27,0.0003571117157404,0.3247073610579813
28,28,-0.0073125386851023,0.3241543253729712
29,29,-0.0031586426823281,0.323577244658178
30,30,-0.0038271703746984,0.3230242089731679
31,31,-0.0090050812158177,0.3224471282583748
32,32,-0.0083357722412905,0.3218700475435816
33,33,-0.0053446674380215,0.3213170118585715
34,34,0.0002580523147625,0.3207399311437783
35,35,0.0005544673583006,0.3201868954587683
36,36,0.0025320641236257,0.3196098147439751
37,37,0.0047477784321162,0.319056779058965
38,38,0.004746912251077,0.3184796983441718
39,39,-0.0016074842038672,0.3179026176293786
40,40,-0.0010974241021807,0.3173495819443686
41,41,-0.0025619042724531,0.3167725012295754
42,42,-0.0062999489272627,0.3162194655445653
43,43,-0.0034188107167101,0.3156423848297721
44,44,-0.0046494788930938,0.315089349144762
45,45,-0.0029924089846211,0.3145122684299689
46,46,-0.0021302929672695,0.3139351877151757
47,47,0.0014118127704045,0.3133821520301656
48,48,0.0004483777691253,0.3128050713153724
49,49,0.0001657657093026,0.3122520356303623
50,50,0.0030573365596673,0.3116749549155692
51,51,-0.0009480276304845,0.311121919230559
52,52,-0.0007191285702067,0.3105448385157659
53,53,-0.0049667292146704,0.3099677578009727
54,54,-0.0016758497336901,0.3094147221159626
55,55,-0.0001744913101292,0.3088376414011695
56,56,0.0036334245864613,0.3082846057161593
57,57,0.0062021927143156,0.3077075250013662
58,58,0.0032098992357654,0.3071544893163561
