,Time,Residuals,p
0,0,0.0028283792116693,0.34
1,1,0.003978169390129,0.3393988742554238
2,2,0.0019764224851291,0.3387737034810645
3,3,0.0005964223067677,0.3381485327067053
4,4,0.0003855464162376,0.337523361932346
5,5,0.0010510333161131,0.3368981911579868
6,6,0.0012849002131688,0.3362730203836275
7,7,-0.0018487293815107,0.3356478496092683
8,8,-0.0019580258318456,0.3350467238646921
9,9,0.0003454896151471,0.3344215530903328
10,10,-0.0029890540931803,0.3337963823159736
11,11,-0.0059998472712573,0.3331712115416143
12,12,-0.0059947425209934,0.3325460407672551
13,13,-0.0045218160343095,0.3319208699928958
14,14,-0.0048587770019492,0.3312956992185366
15,15,-0.0048630683713855,0.3306945734739603
16,16,-0.0005097093003717,0.3300694026996011
17,17,-0.0034923500860714,0.3294442319252418
18,18,0.0034680894768588,0.3288190611508826
19,19,0.0034490385280506,0.3281938903765233
20,20,0.0054955061655439,0.327568719602164
21,21,0.0028500346933015,0.3269435488278048
22,22,0.0026745817071347,0.3263424230832286
23,23,0.0023424297483847,0.3257172523088694
24,24,-0.0006874165296633,0.3250920815345101
25,25,0.0010965461880022,0.3244669107601508
26,26,0.0031093216776337,0.3238417399857916
27,27,0.0066887812884084,0.3232165692114323
28,28,0.0021217603235066,0.3225913984370731
29,29,0.0010902945630496,0.3219902726924968
30,30,0.0010320669915627,0.3213651019181376
31,31,0.0016910668799167,0.3207399311437783
32,32,-0.0016844746171372,0.3201147603694191
33,33,-0.005935451353574,0.3194895895950598
34,34,-0.0063907905930615,0.3188644188207006
35,35,-0.0020711099688505,0.3182392480463413
36,36,-0.0014149144895461,0.3176381223017651
37,37,-0.0014077041740836,0.3170129515274059
38,38,0.0027729585817242,0.3163877807530466
39,39,0.008232240625134,0.3157626099786874
40,40,0.0073120367723595,0.3151374392043281
41,41,0.0051060076915334,0.3145122684299689
42,42,4.883449116088734e-05,0.3138870976556096
43,43,-0.0013326235454651,0.3132859719110334
44,44,-0.0022366252425393,0.3126608011366741
45,45,-0.0036516513247073,0.3120356303623149
46,46,-0.0038387500307132,0.3114104595879556
47,47,-0.0012518937283144,0.3107852888135964
48,48,-0.0085470815774071,0.3101601180392371
49,49,-0.010771490283986,0.3095349472648779
50,50,-0.0067684122059752,0.3089338215203017
51,51,-0.000240175261138,0.3083086507459424
52,52,-0.0012741121674615,0.3076834799715832
53,53,0.0008412296433768,0.3070583091972239
54,54,0.0058288360312105,0.3064331384228647
55,55,0.0072083619892905,0.3058079676485054
56,56,0.0057370871599536,0.3051827968741461
57,57,0.0057380345399181,0.3045816711295699
58,58,0.0017715033375077,0.3039565003552107
59,59,0.0009909495111223,0.3033313295808514
60,60,0.001790903113227,0.3027061588064921
61,61,0.0038245289106705,0.3020809880321329
62,62,0.0041886839044416,0.3014558172577736
63,63,0.0016550124766473,0.3008306464834144
64,64,-0.0043336570631358,0.3002054757090551
65,65,-0.0022507636969641,0.2996043499644789
66,66,-0.002072099638227,0.2989791791901197
67,67,-0.0044146971682541,0.2983540084157604
68,68,-0.0043952834402297,0.2977288376414012
69,69,-0.0039066988263386,0.2971036668670419
70,70,-0.0048065156612363,0.2964784960926827
71,71,-0.0033464010609196,0.2958533253183234
72,72,-0.0025054016586966,0.2952521995737472
73,73,0.0036826265369799,0.2946270287993879
74,74,0.0010514447801294,0.2940018580250287
75,75,-0.0014043678293186,0.2933766872506694
76,76,-0.0024560162155696,0.2927515164763102
77,77,-0.0047981219540563,0.2921263457019509
78,78,-0.0053119250666079,0.2915011749275917
79,79,-0.0039986845351575,0.2909000491830155
80,80,-0.0037195034270975,0.2902748784086562
81,81,-0.0021030876457051,0.289649707634297
82,82,-1.6952881702891889e-06,0.2890245368599377
83,83,-0.0004571074349016,0.2883993660855785
84,84,0.0019527673018495,0.2877741953112192
85,85,0.0040947149456007,0.28714902453686
86,86,-5.7371322136567926e-05,0.2865478987922837
87,87,-0.0001811766737338,0.2859227280179245
88,88,-0.0052134556390494,0.2852975572435652
89,89,6.765959930432608e-05,0.284672386469206
90,90,0.0001610025775045,0.2840472156948467
91,91,0.0030704117039977,0.2834220449204875
92,92,0.0017795434145033,0.2827968741461282
93,93,0.0082483493462525,0.282195748401552
94,94,0.0071645796023906,0.2815705776271927
95,95,0.0081811594417333,0.2809454068528335
96,96,0.0129550332863528,0.2803202360784742
97,97,0.0150596452081134,0.279695065304115
98,98,0.0103550010461538,0.2790698945297557
99,99,0.011618424837075,0.2784447237553965
100,100,0.0081882226809305,0.2778435980108202
101,101,0.0040299627146705,0.277218427236461
102,102,-0.0017083929411959,0.2765932564621017
103,103,-0.0028091760875162,0.2759680856877425
104,104,-0.0008766322264789,0.2753429149133832
105,105,0.0016552408070845,0.274717744139024
106,106,0.0062250005102131,0.2740925733646647
107,107,-0.0036926273381968,0.2734914476200885
108,108,-0.0018878836460125,0.2728662768457293
109,109,-0.0019012049750887,0.27224110607137
110,110,-0.000992235348518,0.2716159352970108
111,111,-0.0022145980012747,0.2709907645226515
112,112,0.0004036764129563,0.2703655937482923
113,113,-0.0029027988245166,0.269740422973933
114,114,0.0001991418492713,0.2691392972293568
115,115,-0.0005061367481522,0.2685141264549975
116,116,-0.0001189137490176,0.2678889556806383
117,117,-0.0006174431865384,0.267263784906279
118,118,0.0007753155530622,0.2666386141319198
119,119,0.0005614535309823,0.2660134433575605
120,120,0.0029842391822758,0.2653882725832013
121,121,-0.0006605974189315,0.2647871468386251
122,122,0.0013971146493491,0.2641619760642658
123,123,0.0013512774196026,0.2635368052899065
124,124,0.0013083615594945,0.2629116345155473
125,125,0.0011559396884169,0.262286463741188
126,126,-0.0012871167908838,0.2616612929668288
127,127,-0.0022605523952027,0.2610361221924695
128,128,0.0024903192806257,0.2604109514181102
129,129,0.0044413960412028,0.259809825673534
130,130,0.0008276139181075,0.2591846548991748
131,131,-0.001375554671613,0.2585594841248155
132,132,-0.0021916102441572,0.2579343133504563
133,133,-0.0026034176175766,0.257309142576097
134,134,0.0048154055823423,0.2566839718017378
135,135,0.0057783957131389,0.2560588010273785
136,136,0.0059408252183801,0.2554576752828023
137,137,0.0055025554239666,0.2548325045084431
138,138,0.0060504671518428,0.2542073337340838
139,139,0.0045866607611058,0.2535821629597246
140,140,0.0041493628811748,0.2529569921853653
141,141,0.0024296450396581,0.2523318214110061
142,142,0.0005989289769479,0.2517066506366468
143,143,0.0022522404806261,0.2511055248920706
144,144,-0.0025349840006878,0.2504803541177113
145,145,-0.0037173646172546,0.2498551833433521
146,146,-0.0035049393838948,0.2492300125689928
147,147,-0.0034058240651471,0.2486048417946336
148,148,-0.004480830204684,0.2479796710202743
149,149,-0.0011164048261987,0.2473545002459151
150,150,-0.0005312967267082,0.2467533745013388
151,151,-0.0037890738257779,0.2461282037269796
152,152,-0.0003270404393729,0.2455030329526203
153,153,0.002629532627039,0.2448778621782611
154,154,0.0024948974036289,0.2442526914039018
155,155,0.0033221512151613,0.2436275206295426
156,156,0.0006480401320214,0.2430023498551833
157,157,0.0035897090834734,0.2424012241106071
158,158,-0.005202703634898,0.2417760533362479
159,159,-0.0049970555203686,0.2411508825618886
160,160,-0.0043386711430536,0.2405257117875293
161,161,-0.0038807001663345,0.2399005410131701
162,162,-0.0049885162471279,0.2392753702388108
163,163,-0.0057469445106709,0.2386501994644516
164,164,-0.0061128061798279,0.2380490737198754
165,165,-0.002369201853268,0.2374239029455161
166,166,-0.0052333235714706,0.2367987321711569
167,167,-0.0027000529490256,0.2361735613967976
168,168,0.0019144774787256,0.2355483906224383
169,169,-0.0031495675495637,0.2349232198480791
170,170,-0.0012040981699394,0.2342980490737198
171,171,0.0025102846214495,0.2336969233291436
172,172,0.0014245012870348,0.2330717525547844
173,173,-0.0018851554579083,0.2324465817804251
174,174,0.0004445140634982,0.2318214110060659
175,175,-0.0010315570798412,0.2311962402317066
176,176,-0.0039958262100505,0.2305710694573474
177,177,-0.0042595755025226,0.2299458986829881
178,178,-0.0023017233316096,0.2293447729384119
179,179,-0.0037262771584,0.2287196021640526
180,180,0.0014323811696154,0.2280944313896934
181,181,-0.0010711185131814,0.2274692606153341
182,182,-0.0036415502864126,0.2268440898409749
183,183,-0.0034479093933208,0.2262189190666156
184,184,-0.0014038974390266,0.2255937482922564
185,185,5.460883441488207e-05,0.2249685775178971
186,186,0.0016992318373246,0.2243674517733209
187,187,-0.0025407368120448,0.2237422809989617
188,188,-0.0033490877564115,0.2231171102246024
189,189,-0.0008787573755348,0.2224919394502432
190,190,0.0002204583521865,0.2218667686758839
191,191,0.0014562265307018,0.2212415979015246
192,192,0.0033298494975319,0.2206164271271654
193,193,0.0016984336820395,0.2200153013825892
194,194,0.00364317188595,0.2193901306082299
195,195,0.0013950970942989,0.2187649598338707
196,196,0.0011739763743385,0.2181397890595114
197,197,0.003641228253843,0.2175146182851522
198,198,0.0024833640630341,0.2168894475107929
199,199,-0.0022441454541283,0.2162642767364336
200,200,5.56319643854053e-05,0.2156631509918574
201,201,-0.0011115449768975,0.2150379802174982
202,202,-0.0004483066068747,0.2144128094431389
203,203,0.0003965689792129,0.2137876386687797
204,204,-0.0013182199948914,0.2131624678944204
205,205,-0.0026678124049538,0.2125372971200612
206,206,-0.003072774681823,0.2119121263457019
207,207,-0.0026559794982827,0.2113110006011257
208,208,-5.886756450290687e-05,0.2106858298267664
209,209,-0.0054182796913948,0.2100606590524072
210,210,0.003227266093373,0.2094354882780479
211,211,0.0067223215121942,0.2088103175036887
212,212,0.0054487714994267,0.2081851467293294
213,213,0.0051941166460747,0.2075599759549702
214,214,0.0058834828313625,0.206958850210394
215,215,-0.0015708953315237,0.2063336794360347
216,216,0.0010704151870677,0.2057085086616755
217,217,0.0001350238080036,0.2050833378873162
218,218,-0.0029934177916962,0.204458167112957
219,219,-0.0016343870618088,0.2038329963385977
220,220,0.0005434041116173,0.2032078255642384
221,221,0.0022749528331867,0.2026066998196622
222,222,0.0041834122543447,0.201981529045303
223,223,0.0045921675724285,0.2013563582709437
224,224,0.0047390631733963,0.2007311874965845
225,225,0.0054272004978379,0.2001060167222252
226,226,0.0079456426360635,0.199480845947866
227,227,0.0053218685562429,0.1988556751735067
228,228,0.0028957246945591,0.1982545494289305
229,229,0.0046168387220184,0.1976293786545712
230,230,0.0059508186071336,0.197004207880212
231,231,0.0002349769384314,0.1963790371058527
232,232,-0.0011020145148503,0.1957538663314935
233,233,-0.0088758943294654,0.1951286955571342
234,234,-0.0033806567956159,0.194503524782775
235,235,-0.0043375077779063,0.1939023990381988
236,236,-0.0061918163037855,0.1932772282638395
237,237,-0.0020697649336109,0.1926520574894803
238,238,0.0035673503441636,0.192026886715121
239,239,0.0035460062146119,0.1914017159407617
240,240,-0.0003509075491527,0.1907765451664025
241,241,0.0029848705867162,0.1901513743920432
242,242,0.0027977237889542,0.189550248647467
243,243,0.0042890372257258,0.1889250778731078
244,244,0.0097233125555854,0.1882999070987485
245,245,0.0084233767957881,0.1876747363243893
246,246,0.0101695699611438,0.18704956555003
247,247,0.0023458264515511,0.1864243947756708
248,248,-0.0054319596763274,0.1857992240013115
249,249,-0.0069127963115788,0.1851740532269523
250,250,-0.0044391307063627,0.184572927482376
251,251,-0.0004383315439302,0.1839477567080168
252,252,-0.0042002351848109,0.1833225859336575
253,253,-0.0055516303347509,0.1826974151592983
254,254,-0.0073641204390051,0.182072244384939
255,255,-0.0042855317283838,0.1814470736105798
256,256,-0.0090886682441099,0.1808219028362205
257,257,-0.0073156415557846,0.1802207770916443
258,258,-0.0046898084835347,0.1795956063172851
259,259,-0.0060502696431062,0.1789704355429258
260,260,-0.0037145508716717,0.1783452647685665
261,261,0.002128010767763,0.1777200939942073
262,262,-0.0031625478928922,0.177094923219848
263,263,-0.0012992941134494,0.1764697524454888
