,Time,Residuals,p
0,0,0.0007413823936726,0.34
1,1,0.0123703359669374,0.3395431444341221
2,2,0.0294375094319219,0.3390622438384611
3,3,0.0016750398490655,0.3385813432428002
4,4,-0.0052006059468353,0.3381244876769222
5,5,-0.0331851905602511,0.3376435870812613
6,6,-0.0701330796951396,0.3371626864856003
7,7,-0.0788914731499322,0.3367058309197224
8,8,-0.0752953468937956,0.3362249303240614
9,9,-0.0744794626205602,0.3357440297284005
10,10,-0.0440454943583777,0.3352871741625225
11,11,-0.0310515966522484,0.3348062735668616
12,12,-0.0323173938624723,0.3343253729712006
13,13,-0.0144031565642123,0.3338685174053227
14,14,-0.0339450212036235,0.3333876168096618
15,15,-0.0230156990139663,0.3329067162140008
16,16,0.0069931286196029,0.3324498606481229
17,17,0.0242568950610827,0.3319689600524619
18,18,0.043748025495057,0.3314880594568009
19,19,0.0870640042638297,0.3310071588611399
20,20,0.0683186261119501,0.3305503032952621
21,21,0.0731190324438048,0.3300694026996011
22,22,0.0653921945159824,0.3295885021039401
23,23,0.1015249277163965,0.3291316465380622
24,24,0.0960707225513443,0.3286507459424012
25,25,0.0830037709508348,0.3281698453467402
26,26,0.0677931590082514,0.3277129897808624
27,27,0.0839767141206526,0.3272320891852014
28,28,0.1047227840596594,0.3267511885895404
29,29,0.1077086061940932,0.3262943330236625
30,30,0.0844079823019318,0.3258134324280015
31,31,0.0392945628560903,0.3253325318323405
32,32,0.0312508108180226,0.3248756762664627
33,33,0.0292223877005486,0.3243947756708017
34,34,0.0310732552527288,0.3239138750751407
35,35,-0.0049354714259713,0.3234329744794798
36,36,-0.0134449759403182,0.3229761189136018
37,37,-0.0059871791833489,0.3224952183179408
38,38,-0.0348931350009141,0.3220143177222799
39,39,-0.054684993120216,0.321557462156402
40,40,-0.0608350854022615,0.321076561560741
41,41,-0.0731192146809047,0.3205956609650801
42,42,-0.0793778583041857,0.3201388053992021
43,43,-0.0999798834798897,0.3196579048035411
44,44,-0.0816931072354081,0.3191770042078802
45,45,-0.0832496562478221,0.3187201486420023
46,46,-0.1161459655883975,0.3182392480463413
47,47,-0.1157590944733478,0.3177583474506804
48,48,-0.1155746902348292,0.3173014918848024
49,49,-0.153096477098812,0.3168205912891415
50,50,-0.1514580996084013,0.3163396906934805
51,51,-0.1272206114396162,0.3158587900978196
52,52,-0.12379123612105,0.3154019345319416
53,53,-0.1334845702106601,0.3149210339362807
54,54,-0.1210006219398475,0.3144401333406197
55,55,-0.0932174135698009,0.3139832777747418
56,56,-0.0992298544680687,0.3135023771790808
57,57,-0.0578341880592513,0.3130214765834199
58,58,-0.0455368889181326,0.3125646210175419
59,59,-0.0739103210994169,0.312083720421881
60,60,-0.0518199588618384,0.31160281982622
61,61,-0.0352626263808764,0.3111459642603421
62,62,-0.0467077585926348,0.3106650636646811
63,63,-0.0283588942052385,0.3101841630690202
64,64,0.0011033401492357,0.3097273075031422
65,65,0.0142546108459217,0.3092464069074813
66,66,0.0163226851035432,0.3087655063118203
67,67,-0.0177703282728849,0.3082846057161593
68,68,-0.0606979101480643,0.3078277501502814
69,69,-0.0903198781394222,0.3073468495546205
70,70,-0.0787551043451841,0.3068659489589595
71,71,-0.0260990141777708,0.3064090933930816
72,72,-0.0195743369352516,0.3059281927974207
73,73,0.0265570401741115,0.3054472922017597
74,74,0.0211159484413704,0.3049904366358817
75,75,0.008385620522758,0.3045095360402208
76,76,0.0178079673084545,0.3040286354445598
77,77,-0.0139202094550677,0.3035717798786819
78,78,-0.0115901206938475,0.3030908792830209
79,79,-0.0265504857324382,0.30260997868736
80,80,0.0115523995904907,0.302153123121482
81,81,0.0392230987560757,0.3016722225258211
82,82,0.0638949093268617,0.3011913219301601
83,83,0.0819543156797105,0.3007104213344991
84,84,0.1004994675006543,0.3002535657686213
85,85,0.0797249509752631,0.2997726651729603
86,86,0.0563408246038393,0.2992917645772993
87,87,0.0157157068403731,0.2988349090114214
88,88,0.0272928296975352,0.2983540084157604
89,89,0.069587422326044,0.2978731078200994
90,90,0.0702799428884525,0.2974162522542216
91,91,0.0801057069553461,0.2969353516585606
92,92,0.1280277208880137,0.2964544510628996
93,93,0.1079769011401811,0.2959975954970217
94,94,0.0872332691792904,0.2955166949013607
95,95,0.0833264713160039,0.2950357943056997
96,96,0.0620607975744835,0.2945789387398219
97,97,0.08073381423813,0.2940980381441609
98,98,0.0573901237382828,0.2936171375484999
99,99,0.0249637158795187,0.2931362369528389
100,100,0.0529416760195796,0.292679381386961
101,101,0.0533509602185868,0.2921984807913
102,102,0.0633455297510571,0.2917175801956391
103,103,0.0393789571336907,0.2912607246297612
104,104,-0.0013835081937811,0.2907798240341002
105,105,-0.0019441667095582,0.2902989234384392
106,106,0.004394286577996,0.2898420678725613
107,107,0.0187921443686208,0.2893611672769004
108,108,0.0101326306490012,0.2888802666812394
109,109,-0.0124843187316556,0.2884234111153615
110,110,0.0151707384951478,0.2879425105197005
111,111,0.0054034285023151,0.2874616099240396
112,112,-0.001529878798183,0.2870047543581616
113,113,-0.0192604385887199,0.2865238537625006
114,114,-0.020191609807763,0.2860429531668397
115,115,-0.031283314235983,0.2855620525711788
116,116,-0.0068482547229692,0.2851051970053008
117,117,-0.0411948808983536,0.2846242964096399
118,118,-0.0463191140238247,0.2841433958139789
119,119,-0.0155167706800434,0.283686540248101
120,120,0.0224094589020482,0.28320563965244
121,121,0.0366532562913926,0.2827247390567791
122,122,3.519071363267123e-05,0.2822678834909011
123,123,0.0153809492475185,0.2817869828952402
124,124,-0.0236201132677331,0.2813060822995792
125,125,-0.0404432261035168,0.2808492267337013
126,126,-0.0490725157100885,0.2803683261380403
127,127,-0.049596092913189,0.2798874255423794
128,128,-0.0417059774855406,0.2794305699765014
129,129,-0.0660673794171539,0.2789496693808405
130,130,-0.1192896584795263,0.2784687687851795
131,131,-0.116588610830944,0.2779878681895186
132,132,-0.1237320363764271,0.2775310126236406
133,133,-0.0913903493334941,0.2770501120279797
134,134,-0.0998644885191365,0.2765692114323187
135,135,-0.103913754464365,0.2761123558664408
136,136,-0.090471943899655,0.2756314552707798
137,137,-0.0962848400245321,0.2751505546751188
138,138,-0.0788217234508322,0.2746936991092409
139,139,-0.0553080765814332,0.27421279851358
140,140,-0.0537065845144832,0.273731897917919
141,141,-0.0430945555099738,0.2732750423520411
142,142,-0.0323610386515008,0.2727941417563801
143,143,-0.0246738129598534,0.2723132411607192
144,144,0.0120105571533744,0.2718563855948412
145,145,0.0402131327581083,0.2713754849991803
146,146,0.0396353886045968,0.2708945844035193
147,147,0.0289570188278407,0.2704136838078583
148,148,0.0324574258165346,0.2699568282419804
149,149,0.0755489280336796,0.2694759276463195
150,150,0.0988873106662475,0.2689950270506585
151,151,0.0655633319189656,0.2685381714847806
152,152,0.0656764877073887,0.2680572708891196
153,153,0.046294594200154,0.2675763702934586
154,154,0.0585934780650738,0.2671195147275808
155,155,0.0740153882426375,0.2666386141319198
156,156,0.0847284234669059,0.2661577135362588
157,157,0.0863351515926769,0.2657008579703809
158,158,0.0890590834327671,0.2652199573747199
159,159,0.1257042915050619,0.2647390567790589
160,160,0.1171527212081469,0.2642822012131811
161,161,0.1152337249951582,0.2638013006175201
162,162,0.0576693429440497,0.2633204000218591
163,163,0.0385367646158472,0.2628394994261981
164,164,0.0254779075482138,0.2623826438603202
165,165,0.0051982551570064,0.2619017432646593
166,166,0.0025065645411861,0.2614208426689983
167,167,-0.01431590453388,0.2609639871031204
168,168,-0.0785095142800004,0.2604830865074594
169,169,-0.0395738036410764,0.2600021859117984
170,170,-0.0206586033782918,0.2595453303459205
171,171,-0.0150766832786781,0.2590644297502595
172,172,0.0110494392744964,0.2585835291545986
173,173,-0.0202458239329748,0.2581266735887207
174,174,-0.0236672868459486,0.2576457729930597
175,175,-0.0056560625870767,0.2571648723973987
176,176,-0.0108469669713182,0.2567080168315209
177,177,-0.0099795320601083,0.2562271162358599
178,178,0.0016588508113539,0.2557462156401989
179,179,-0.038276268576308,0.255265315044538
180,180,-0.0281307512338322,0.25480845947866
181,181,-0.0433956857793269,0.254327558882999
182,182,-0.054548364030633,0.2538466582873381
183,183,-0.0566859812273878,0.2533898027214601
184,184,-0.0691343495715347,0.2529089021257992
185,185,-0.0593378264160336,0.2524280015301383
186,186,-0.0607795740060086,0.2519711459642603
187,187,-0.0583625948820434,0.2514902453685994
188,188,-0.0537668198260264,0.2510093447729384
189,189,-0.0070764119090465,0.2505524892070605
190,190,0.0186546552333435,0.2500715886113995
191,191,-0.0037025402172454,0.2495906880157385
192,192,0.0234117446678059,0.2491338324498606
193,193,0.0350031124755152,0.2486529318541996
194,194,0.0057544390600101,0.2481720312585387
195,195,0.0161990469277417,0.2476911306628777
196,196,0.0238407549538539,0.2472342750969998
197,197,0.03423783465332,0.2467533745013388
198,198,0.0073745936994242,0.2462724739056779
199,199,0.0135835937576931,0.2458156183397999
200,200,0.0354560966347607,0.245334717744139
201,201,0.0745435846436235,0.244853817148478
202,202,0.0566820365752389,0.2443969615826001
203,203,0.0685285096855885,0.2439160609869392
204,204,0.0631681296239266,0.2434351603912782
205,205,0.0728328006499281,0.2429783048254002
206,206,0.0816442865167141,0.2424974042297393
207,207,0.0832482017860651,0.2420165036340783
208,208,0.0745452950917553,0.2415596480682004
209,209,0.06721674241065,0.2410787474725395
210,210,0.039722787981244,0.2405978468768785
211,211,0.0102453474505459,0.2401169462812175
212,212,0.0092082086994749,0.2396600907153396
213,213,-0.0035738990652498,0.2391791901196787
214,214,0.0110258307982851,0.2386982895240177
215,215,0.0288527474688649,0.2382414339581398
216,216,0.0451581533722773,0.2377605333624788
217,217,0.0727878581750662,0.2372796327668178
218,218,0.0960980908850661,0.2368227772009399
219,219,0.1110215535215592,0.236341876605279
220,220,0.0602417176100138,0.235860976009618
221,221,0.0277071451192634,0.2354041204437401
222,222,0.0203527772529691,0.2349232198480791
223,223,-0.0097741164070038,0.2344423192524181
224,224,-0.017556725972132,0.2339854636865402
225,225,0.0029712126485373,0.2335045630908793
226,226,0.0131704237227456,0.2330236624952183
227,227,0.0468167838334862,0.2325427618995573
228,228,0.0492985548400389,0.2320859063336794
229,229,0.0536228516308526,0.2316050057380184
230,230,0.0449574445943945,0.2311241051423575
231,231,-0.00198966392693,0.2306672495764796
232,232,0.0220413767495345,0.2301863489808186
233,233,0.0192863824868302,0.2297054483851576
234,234,-0.0059501451870939,0.2292485928192797
235,235,0.0171352678769185,0.2287676922236187
236,236,-0.0006760133887825,0.2282867916279578
237,237,-0.0081494761088481,0.2278299360620799
238,238,0.0172226226698077,0.2273490354664189
239,239,-0.0083610207463017,0.2268681348707579
240,240,-0.0061812488781912,0.22641127930488
241,241,-0.0239496335521215,0.2259303787092191
242,242,-0.0487799629008685,0.2254494781135581
243,243,-0.0695525465544885,0.2249685775178971
244,244,-0.1047057946875054,0.2245117219520192
245,245,-0.1231820373801469,0.2240308213563582
246,246,-0.1330933573072248,0.2235499207606973
247,247,-0.13627325774773,0.2230930651948194
248,248,-0.1411511390719674,0.2226121645991584
249,249,-0.1757019719318876,0.2221312640034974
250,250,-0.166250300005022,0.2216744084376195
251,251,-0.157870220488685,0.2211935078419585
252,252,-0.1587075238672998,0.2207126072462976
253,253,-0.1441535382783756,0.2202557516804197
254,254,-0.126332750179236,0.2197748510847587
255,255,-0.124967770816178,0.2192939504890977
256,256,-0.1238222275600412,0.2188370949232198
257,257,-0.1112763544406719,0.2183561943275588
258,258,-0.0923128612931253,0.2178752937318979
259,259,-0.1270432578092794,0.21741843816602
260,260,-0.1342798869538459,0.216937537570359
261,261,-0.1429115853218646,0.216456636974698
262,262,-0.163278935382143,0.2159757363790371
263,263,-0.1729448986385813,0.2155188808131591
264,264,-0.1874485483198802,0.2150379802174982
265,265,-0.1811112094913715,0.2145570796218372
266,266,-0.1344021797022324,0.2141002240559593
267,267,-0.112574765549205,0.2136193234602983
268,268,-0.0774749052894717,0.2131384228646374
269,269,-0.0605370046754787,0.2126815672987595
270,270,-0.0056318776569257,0.2122006667030985
271,271,0.0015978612909053,0.2117197661074375
272,272,-0.0034539209963915,0.2112629105415596
273,273,-0.0539117482838672,0.2107820099458986
274,274,-0.0201040645362601,0.2103011093502377
275,275,-0.0054564084381445,0.2098442537843598
276,276,-0.0087781674827789,0.2093633531886988
277,277,0.0169101824784221,0.2088824525930378
278,278,-0.0038461544929963,0.2084015519973769
279,279,0.0111235086912264,0.207944696431499
280,280,0.0244345644224285,0.207463795835838
281,281,0.0485096589166628,0.206982895240177
282,282,0.0933526921420718,0.2065260396742991
283,283,0.1045368691499066,0.2060451390786381
284,284,0.0845644356953196,0.2055642384829772
285,285,0.070467250921411,0.2051073829170993
286,286,0.0851592800027977,0.2046264823214383
287,287,0.0852193349135554,0.2041455817257773
288,288,0.1129759689974965,0.2036887261598994
289,289,0.1239287338093622,0.2032078255642384
290,290,0.1069303204156779,0.2027269249685775
291,291,0.0961074442463782,0.2022700694026996
292,292,0.1103293803847034,0.2017891688070386
293,293,0.0838861300733535,0.2013082682113776
294,294,0.0528729196603101,0.2008273676157167
295,295,0.035696116588604,0.2003705120498388
296,296,-0.006234772101656,0.1998896114541778
297,297,-0.00823784919007,0.1994087108585168
298,298,-0.0207361332436166,0.1989518552926389
299,299,-0.0196236932068332,0.1984709546969779
300,300,-0.0116652641636514,0.197990054101317
301,301,-0.0173527620904567,0.1975331985354391
