,Time,Residuals,p
0,0,-0.0060640660207629,0.34
1,1,-0.0019005649827206,0.3393267391660747
2,2,0.0006732471751182,0.3386534783321493
3,3,0.0022437261281443,0.337980217498224
4,4,-0.0011365199244879,0.3373069566642986
5,5,0.0035268444419621,0.3366336958303733
6,6,0.0029232242536103,0.3359604349964479
7,7,0.0028799837722813,0.3352871741625225
8,8,-0.005119404817369,0.3346139133285972
9,9,-0.0068355960357799,0.3339406524946718
10,10,-0.0075673219589253,0.3332673916607465
11,11,-0.0077844928828507,0.3325941308268211
12,12,-0.0040074081494151,0.3319208699928958
13,13,-0.0035481747979121,0.3312476091589704
14,14,-0.0042475768302203,0.3305743483250451
15,15,-0.0011146527073178,0.3299010874911197
16,16,0.0026004631929236,0.3292278266571944
17,17,0.008632395495701,0.328554565823269
18,18,0.0058223027229075,0.3278813049893437
19,19,0.0026546828594652,0.3272080441554184
20,20,-1.3818528336706493e-05,0.326534783321493
21,21,-0.0027393104441035,0.3258615224875676
22,22,0.003216880014744,0.3251882616536423
23,23,0.0027963662584604,0.3245150008197169
24,24,0.0022011658459747,0.3238417399857916
25,25,0.0001620687471175,0.3231684791518662
26,26,0.002599430023382,0.3224952183179408
27,27,0.0037903052260819,0.3218219574840155
28,28,0.0143601700464536,0.3211486966500902
29,29,0.0133897627671514,0.3204754358161648
30,30,0.0123280178298245,0.3198021749822395
31,31,0.0100843539436454,0.3191289141483141
32,32,0.0046204137034506,0.3184316082846057
33,33,0.002015642418865,0.3177583474506804
34,34,0.0055122761352336,0.317085086616755
35,35,0.0046174122275439,0.3164118257828296
36,36,0.0078470222781453,0.3157385649489043
37,37,0.0029254620729111,0.3150653041149789
38,38,0.0042538909226583,0.3143920432810536
39,39,0.0059800707441065,0.3137187824471282
40,40,0.0026457944482314,0.3130455216132029
41,41,7.386431976930119e-05,0.3123722607792776
42,42,0.0004612699511203,0.3116989999453522
43,43,-0.0051721431713075,0.3110257391114269
44,44,-0.0046256224072356,0.3103524782775015
45,45,-0.0047060502714483,0.3096792174435762
46,46,-0.0070603456629946,0.3090059566096508
47,47,-0.0018392925347118,0.3083326957757255
48,48,-0.0031756950250344,0.3076594349418001
49,49,-0.009663988643806,0.3069861741078747
50,50,-0.0142094051923669,0.3063129132739494
51,51,-0.0129723752965169,0.305639652440024
52,52,-0.0123536962950903,0.3049663916060987
