,Time,Residuals,p
0,0,0.0248086941418368,0.34
1,1,0.015059980681615,0.3395431444341221
2,2,0.0212729004079108,0.3390862888682442
3,3,0.0220059214101734,0.3386053882725832
4,4,0.0217064160103916,0.3381485327067053
5,5,0.0035247867564964,0.3376916771408274
6,6,-0.004579528626015,0.3372107765451664
7,7,-0.0135975402156679,0.3367539209792885
8,8,-0.0267291124644286,0.3362970654134106
9,9,-0.0208150900973921,0.3358161648177496
10,10,-0.011656244994578,0.3353593092518717
11,11,-0.0193104558475467,0.3349024536859938
12,12,-0.0146813169852609,0.3344215530903328
13,13,-0.0124731224620846,0.3339646975244549
14,14,-0.0110272138838742,0.3335078419585769
15,15,-0.006202169807984,0.333026941362916
16,16,-0.0063315923607152,0.3325700857970381
17,17,-0.0030939942163229,0.3321132302311602
18,18,-0.0064069658645782,0.3316323296354992
19,19,-0.0047786563478224,0.3311754740696213
20,20,-0.0027548776649204,0.3307186185037434
21,21,-0.0035004348905416,0.3302377179080824
22,22,-0.0076904159984756,0.3297808623422045
23,23,-0.0076749811410098,0.3293240067763266
24,24,-0.0067893901685714,0.3288431061806656
25,25,-0.011454256752027,0.3283862506147877
26,26,-0.0077361951213444,0.3279293950489098
27,27,0.0016019995617125,0.3274484944532488
28,28,0.0013506139869809,0.3269916388873709
29,29,9.824299232175092e-05,0.326534783321493
30,30,0.0014427715899023,0.326053882725832
31,31,0.0037579335506447,0.3255970271599541
32,32,0.016322440991314,0.3251401715940762
33,33,0.0112876056890124,0.3246592709984152
34,34,0.019047130419124,0.3242024154325373
35,35,0.0293284222801797,0.3237455598666594
36,36,0.0168626168616781,0.3232646592709984
37,37,0.0095615900304376,0.3228078037051205
38,38,0.0037924196107513,0.3223269031094595
39,39,0.0050571935279284,0.3218700475435816
40,40,0.0004018776522227,0.3214131919777037
41,41,-0.000871781347892,0.3209322913820427
42,42,0.0047355679342391,0.3204754358161648
43,43,0.0015607635917709,0.3200185802502869
44,44,-0.0006655552477093,0.319537679654626
45,45,-0.0020250683519119,0.319080824088748
46,46,0.0064989983898819,0.3186239685228701
47,47,0.009119829044131,0.3181430679272091
48,48,0.0112008323897615,0.3176862123613312
49,49,0.013114718419895,0.3172293567954533
50,50,0.0059811131465892,0.3167484561997923
51,51,0.001665209559554,0.3162916006339144
52,52,0.0030266793092085,0.3158347450680365
53,53,0.0066407494637399,0.3153538444723756
54,54,0.0132465721267907,0.3148969889064976
55,55,0.0169761420092809,0.3144401333406197
56,56,0.0166013822087984,0.3139592327449587
57,57,0.0178560078766117,0.3135023771790808
58,58,0.0115746862059773,0.3130455216132029
59,59,0.0135683283517283,0.3125646210175419
60,60,-0.0004995370570944,0.312107765451664
61,61,0.0029712692484655,0.3116509098857861
62,62,-0.0038458902402903,0.3111700092901251
63,63,-0.0028892838658495,0.3107131537242472
64,64,-5.018359323627486e-05,0.3102562981583693
65,65,0.0046822310810401,0.3097753975627084
66,66,-0.000880373033242,0.3093185419968304
67,67,-0.0046095712735674,0.3088616864309525
68,68,-0.0131511042201385,0.3083807858352915
69,69,-0.0145158930432682,0.3079239302694136
70,70,-0.0129977173975522,0.3074670747035357
71,71,-0.0039817479952481,0.3069861741078747
72,72,-0.0090537835952327,0.3065293185419968
73,73,-0.0005013783507746,0.3060724629761189
74,74,-0.0198460059207945,0.305591562380458
75,75,-0.0187790714064839,0.30513470681458
76,76,-0.0065052628071741,0.3046538062189191
77,77,-0.012841846591602,0.3041969506530412
78,78,-0.0167172122504614,0.3037400950871632
79,79,-0.003564837846489,0.3032591944915023
80,80,0.013945320827971,0.3028023389256243
81,81,0.0216473430923044,0.3023454833597464
82,82,0.0189494697249763,0.3018645827640855
83,83,0.0222561103661699,0.3014077271982076
84,84,0.0239957051496744,0.3009508716323296
85,85,0.0247442884523934,0.3004699710366686
86,86,0.0244660981202139,0.3000131154707908
87,87,0.0240766697408678,0.2995562599049128
88,88,0.0282435459431671,0.2990753593092519
89,89,0.023984464363561,0.2986185037433739
90,90,0.0181381107340581,0.2981616481774961
91,91,0.0087705915139881,0.2976807475818351
92,92,0.0110868088692331,0.2972238920159571
93,93,-0.0010710913403613,0.2967670364500792
94,94,-0.0053677043210881,0.2962861358544183
95,95,-0.0100584039385217,0.2958292802885404
96,96,0.0058339598940196,0.2953724247226624
97,97,-0.0096127162381315,0.2948915241270015
98,98,-0.0176167509697572,0.2944346685611235
99,99,-0.0087789595360961,0.2939778129952456
100,100,-0.0111014117924673,0.2934969123995847
101,101,-0.0056167811817947,0.2930400568337067
102,102,0.0003940086017991,0.2925832012678289
103,103,-0.0004084200789131,0.2921023006721679
104,104,0.0031059684969695,0.29164544510629
105,105,0.0107932652960274,0.291188589540412
106,106,0.0103609643329113,0.2907076889447511
107,107,0.009862399289698,0.2902508333788732
108,108,0.0090166892269302,0.2897939778129952
109,109,-0.0087835776469747,0.2893130772173343
110,110,-0.0121975855048145,0.2888562216514563
111,111,-0.0261147322380723,0.2883993660855785
112,112,-0.0264277038005925,0.2879184654899175
113,113,-0.0200017522172343,0.2874616099240396
114,114,-0.0190804753625292,0.2869807093283786
115,115,-0.0167701324066867,0.2865238537625006
116,116,-0.0115494792281921,0.2860669981966228
117,117,-0.0190566007641892,0.2855860976009618
118,118,-0.016487909010415,0.2851292420350839
119,119,-0.0309935087555175,0.284672386469206
120,120,-0.0268114893513367,0.284191485873545
121,121,-0.0198296319440151,0.2837346303076671
122,122,-0.0273841779785073,0.2832777747417891
123,123,-0.0240912979604775,0.2827968741461282
124,124,-0.0189226310816522,0.2823400185802503
125,125,-0.0245373743851796,0.2818831630143724
126,126,-0.0159660439164101,0.2814022624187114
127,127,-0.032036586038781,0.2809454068528335
128,128,-0.0226233146394922,0.2804885512869556
129,129,-0.0248448306064941,0.2800076506912946
130,130,-0.0188892029573373,0.2795507951254167
131,131,-0.0100311705508973,0.2790939395595387
132,132,0.001656109061229,0.2786130389638778
133,133,0.0110964273739293,0.2781561833979999
134,134,0.0118416049040902,0.277699327832122
135,135,0.0156170184447538,0.277218427236461
136,136,0.024823326926169,0.2767615716705831
137,137,0.0180464077556631,0.2763047161047052
138,138,0.0161381566320069,0.2758238155090442
139,139,0.0102125319664663,0.2753669599431663
140,140,0.0040054423613251,0.2749101043772883
141,141,0.0175869148543683,0.2744292037816274
142,142,0.0149670828639192,0.2739723482157495
143,143,0.016790216062959,0.2735154926498715
144,144,0.018928382282494,0.2730345920542106
145,145,0.0173012681313989,0.2725777364883327
146,146,0.0102177416283781,0.2721208809224548
147,147,0.0120743411953996,0.2716399803267938
148,148,0.0258588122010913,0.2711831247609159
149,149,0.0298188101956512,0.2707022241652549
150,150,0.0224793458601547,0.270245368599377
151,151,0.0152989000474689,0.2697885130334991
152,152,0.0005546207743929,0.2693076124378381
153,153,-0.0080664102451287,0.2688507568719602
154,154,-0.0057532416654585,0.2683939013060823
155,155,-0.0160093504545772,0.2679130007104213
156,156,-0.0113011675210334,0.2674561451445434
157,157,-0.007033795780018,0.2669992895786655
158,158,-0.0021907669018954,0.2665183889830045
159,159,-0.0083550944030081,0.2660615334171266
160,160,-0.0129181381389652,0.2656046778512487
161,161,-0.0007953893029705,0.2651237772555878
162,162,-0.0081309927943338,0.2646669216897098
163,163,-0.000504754996527,0.2642100661238319
164,164,7.576730013281185e-05,0.2637291655281709
165,165,0.0003892033355585,0.263272309962293
166,166,0.0011153253794135,0.2628154543964151
167,167,0.0025222483347939,0.2623345538007541
168,168,0.0146396304846315,0.2618776982348762
169,169,0.0122411856236391,0.2614208426689983
170,170,0.0206745738736525,0.2609399420733373
171,171,0.0283114718599599,0.2604830865074594
172,172,0.0310437921213396,0.2600262309415815
173,173,0.0366546494607453,0.2595453303459205
