,Time,Residuals,p
0,0,-0.0071471470357182,0.34
1,1,-0.0074912270098179,0.3395671894639052
2,2,-0.0019580805457113,0.3391103338980272
3,3,-0.0018051662406192,0.3386534783321493
4,4,0.0015091785575078,0.3381966227662714
5,5,0.0007687453295529,0.3377397672003935
6,6,0.0017298770244802,0.3373069566642986
7,7,0.0012100307348246,0.3368501010984207
8,8,-0.0029633597547736,0.3363932455325428
9,9,-0.0043639018108492,0.3359363899666648
10,10,-0.0025380201051145,0.3354795344007869
11,11,0.0010935292947689,0.3350467238646921
12,12,0.0027220650091993,0.3345898682988141
13,13,0.0070621963477415,0.3341330127329363
14,14,0.0096467433307227,0.3336761571670583
15,15,0.0099195038239385,0.3332193016011804
16,16,0.012122169839737,0.3327864910650855
17,17,0.0118129444056057,0.3323296354992076
18,18,0.0043962916916819,0.3318727799333297
19,19,0.0055172155511823,0.3314159243674518
20,20,0.0030547768878318,0.3309590688015739
21,21,5.783396821357201e-05,0.3305022132356959
22,22,0.0023500997049161,0.3300694026996011
23,23,-0.0009302817025006,0.3296125471337232
24,24,0.0022712482861284,0.3291556915678452
25,25,-0.001507969602976,0.3286988360019673
26,26,-0.002964352131884,0.3282419804360894
27,27,-0.0049881955463206,0.3278091698999945
28,28,-0.0032718530772316,0.3273523143341166
29,29,-0.0008036946791122,0.3268954587682387
30,30,-0.0016536345910563,0.3264386032023608
31,31,0.0018179892504877,0.3259817476364829
32,32,-0.0014259129669432,0.325548937100388
33,33,-0.0022329373371532,0.3250920815345101
34,34,0.0043657006800058,0.3246352259686322
35,35,0.0015457733159134,0.3241783704027542
36,36,-0.0006643066600077,0.3237215148368763
37,37,-0.0012823739663169,0.3232887043007815
38,38,0.0007506800467808,0.3228318487349035
39,39,0.0046840257149671,0.3223749931690256
40,40,0.0028539452488062,0.3219181376031477
41,41,-0.0013741573404879,0.3214612820372698
42,42,-0.0019404633925165,0.3210044264713919
43,43,-0.0032000876805766,0.320571615935297
44,44,-0.002966300819793,0.3201147603694191
45,45,-0.0026183684501116,0.3196579048035411
46,46,-0.0051942050540553,0.3192010492376633
47,47,-0.0047565562713468,0.3187441936717853
48,48,-0.0047672863526333,0.3183113831356905
49,49,-0.0003937854771864,0.3178545275698126
50,50,-0.0063304236638145,0.3173976720039346
51,51,-0.0060350182142563,0.3169408164380567
52,52,-0.0074880542182044,0.3164839608721788
53,53,-0.0038799600262154,0.3160511503360839
54,54,-0.004924088495542,0.315594294770206
55,55,0.0003546783744555,0.3151374392043281
56,56,-0.0047799105761677,0.3146805836384502
57,57,-0.0065014129343907,0.3142237280725723
58,58,-0.006432112479604,0.3137909175364774
59,59,-0.0078884912235107,0.3133340619705995
60,60,-0.0075247974401155,0.3128772064047216
61,61,-0.0062742421155397,0.3124203508388437
62,62,-0.0071671226546087,0.3119634952729657
63,63,-0.0084809824200273,0.3115066397070878
64,64,-0.009264075148606,0.3110738291709929
65,65,-0.0074006783734384,0.310616973605115
66,66,-0.0081439040885521,0.3101601180392371
67,67,-0.0084129792110023,0.3097032624733592
68,68,-0.0087062668964139,0.3092464069074813
69,69,-0.0030359089764897,0.3088135963713864
70,70,-0.0010481680178621,0.3083567408055085
71,71,-0.0036634451207164,0.3078998852396306
72,72,-0.0034671364951757,0.3074430296737527
73,73,-0.0034479519407529,0.3069861741078747
74,74,-0.0008644701932726,0.3065533635717798
75,75,0.0015758571354611,0.306096508005902
76,76,0.0052309989319648,0.305639652440024
77,77,0.0092882188416671,0.3051827968741461
78,78,0.0095274951493181,0.3047259413082682
79,79,0.0129225964226462,0.3042931307721733
80,80,0.0102662251327314,0.3038362752062954
81,81,0.0043651391434307,0.3033794196404175
82,82,0.0008425107037698,0.3029225640745396
83,83,0.0020622452377331,0.3024657085086617
84,84,0.0047864515259005,0.3020088529427838
85,85,0.0080991992088251,0.3015760424066889
86,86,0.0071093232107598,0.3011191868408109
87,87,0.0085670284929094,0.3006623312749331
88,88,0.0015574080349358,0.3002054757090551
89,89,-0.0015821616830207,0.2997486201431772
90,90,0.0006929582698947,0.2993158096070824
91,91,0.0007964107636582,0.2988589540412044
92,92,-0.0019809803713298,0.2984020984753265
93,93,-0.0017021308712867,0.2979452429094486
94,94,-0.005670539042511,0.2974883873435707
95,95,-0.0016385580654116,0.2970555768074758
96,96,0.0013726989967765,0.2965987212415979
97,97,-0.0003255081962527,0.29614186567572
98,98,-0.00121294864637,0.2956850101098421
99,99,-0.0016270428305661,0.2952281545439641
100,100,0.0011872779909217,0.2947953440078693
101,101,0.0054961505874889,0.2943384884419914
102,102,0.0014251668283559,0.2938816328761134
103,103,-0.0021741692159298,0.2934247773102355
104,104,-0.0017706671371717,0.2929679217443576
105,105,-0.0060553996443321,0.2925110661784797
106,106,-0.0049449570667254,0.2920782556423849
107,107,-0.002464212704498,0.2916214000765069
108,108,-0.0010267046924884,0.291164544510629
109,109,0.0014417106787966,0.2907076889447511
110,110,-0.0039485861409261,0.2902508333788732
111,111,-0.0025023115212472,0.2898180228427783
112,112,-0.0045812050213799,0.2893611672769004
113,113,-0.0024097278109447,0.2889043117110225
114,114,-0.0007152709436263,0.2884474561451445
115,115,-0.0006998008944599,0.2879906005792666
116,116,-0.0041004429968709,0.2875577900431718
117,117,0.0002374688712217,0.2871009344772938
118,118,0.0022062397301438,0.2866440789114159
119,119,-0.0008559891644238,0.286187223345538
120,120,-0.0022889809631201,0.2857303677796601
121,121,0.0025470024458987,0.2852735122137821
122,122,0.0080823324865063,0.2848407016776873
123,123,0.0092112138148222,0.2843838461118094
124,124,0.0061564654601953,0.2839269905459315
125,125,0.0003156817695987,0.2834701349800536
126,126,0.0016163500509012,0.2830132794141756
127,127,-0.0024336879333944,0.2825804688780808
128,128,-0.0030121612352114,0.2821236133122028
129,129,-0.0054555290614859,0.2816667577463249
130,130,-0.0059835843852315,0.281209902180447
131,131,-0.00236352374512,0.2807530466145691
132,132,-0.0003303554606786,0.2803202360784742
133,133,0.0007566568209447,0.2798633805125963
134,134,0.0026857285753982,0.2794065249467184
135,135,0.0049863769578802,0.2789496693808405
136,136,0.0065592546077867,0.2784928138149626
137,137,0.0138385542029803,0.2780600032788677
138,138,0.008674398540086,0.2776031477129898
139,139,0.0035609938878253,0.2771462921471119
140,140,0.0014751764644687,0.2766894365812339
141,141,5.025750578735444e-05,0.276232581015356
142,142,-0.0015438091842581,0.2757757254494781
143,143,-0.0023660635396889,0.2753429149133832
144,144,-0.0027469854996947,0.2748860593475053
145,145,-0.0055585365090262,0.2744292037816274
146,146,-0.0073475555251956,0.2739723482157495
147,147,-0.0089632138494194,0.2735154926498715
148,148,-0.010722509504517,0.2730826821137767
149,149,-0.0093510643491249,0.2726258265478988
150,150,-0.0110242357551759,0.2721689709820208
151,151,-0.0075705931744722,0.271712115416143
152,152,-0.0041881493212871,0.271255259850265
153,153,0.0004386154932705,0.2708224493141702
154,154,0.003207329719252,0.2703655937482923
155,155,0.0071252400724486,0.2699087381824143
156,156,0.0097658334863779,0.2694518826165364
157,157,0.0068734219089842,0.2689950270506585
158,158,0.0065286851000475,0.2685622165145636
159,159,0.0099200376697546,0.2681053609486857
160,160,0.0053974238183092,0.2676485053828078
161,161,0.0060914539448725,0.2671916498169299
162,162,0.0012571403755297,0.2667347942510519
163,163,0.0028032845838195,0.2662779386851741
164,164,0.0042665524055813,0.2658451281490792
165,165,-0.0003097445715036,0.2653882725832013
166,166,0.0007610199500688,0.2649314170173233
167,167,-0.0038842356619446,0.2644745614514454
168,168,-0.0039291924859118,0.2640177058855675
169,169,0.0002679968499157,0.2635848953494726
170,170,0.0025256124002824,0.2631280397835947
171,171,0.0008008245544972,0.2626711842177168
172,172,0.0016824190193484,0.2622143286518389
173,173,0.0003374059214726,0.261757473085961
174,174,0.0003221540201251,0.2613246625498661
175,175,-0.00124615525802,0.2608678069839882
176,176,-0.0023841595284631,0.2604109514181102
177,177,-0.0004617696366034,0.2599540958522324
178,178,-0.0004966113115861,0.2594972402863544
179,179,0.0006041627039495,0.2590644297502595
180,180,0.000564748155364,0.2586075741843817
181,181,-0.0030768022947824,0.2581507186185037
182,182,-0.0090700274423327,0.2576938630526258
183,183,-0.0082731741848012,0.2572370074867479
184,184,-0.0105329756044232,0.25678015192087
185,185,-0.0098729337571048,0.2563473413847751
186,186,-0.0075698534120587,0.2558904858188972
187,187,-0.0076040801414565,0.2554336302530193
188,188,-0.0072847372898012,0.2549767746871414
189,189,-0.006555405782314,0.2545199191212635
190,190,-0.0001679045411053,0.2540871085851686
191,191,-0.0006032927691255,0.2536302530192906
192,192,0.0047440926499742,0.2531733974534128
193,193,0.0010335990838237,0.2527165418875348
194,194,0.0042917796710862,0.2522596863216569
195,195,0.0064745788149511,0.251826875785562
196,196,0.0057113729067465,0.2513700202196841
197,197,0.0028840217020855,0.2509131646538062
198,198,0.0031186160862644,0.2504563090879283
199,199,0.004485277658395,0.2499994535220503
200,200,0.0036352166050432,0.2495666429859555
201,201,0.0041306588830852,0.2491097874200776
202,202,0.0073638052787072,0.2486529318541996
203,203,0.0111525163985937,0.2481960762883217
204,204,0.01196447482959,0.2477392207224438
205,205,0.00731701355633,0.2472823651565659
206,206,0.0069781642013284,0.2468495546204711
207,207,0.0061160350467233,0.2463926990545931
208,208,0.0066471946022341,0.2459358434887152
209,209,0.0058653690057921,0.2454789879228373
210,210,0.0071087396184359,0.2450221323569594
211,211,0.006373736000233,0.2445893218208645
212,212,0.0071306540020269,0.2441324662549866
213,213,0.00654588898561,0.2436756106891087
214,214,0.0077647184181921,0.2432187551232307
215,215,0.0056836401526506,0.2427618995573528
216,216,0.0018930856612305,0.242329089021258
217,217,0.0036323279184653,0.2418722334553801
218,218,0.0041752885975344,0.2414153778895021
219,219,0.0017144998302521,0.2409585223236242
220,220,-0.0034560273249838,0.2405016667577463
221,221,-0.0044861761061023,0.2400448111918684
222,222,-0.0037211667961206,0.2396120006557735
223,223,-0.0016764231151508,0.2391551450898956
224,224,-0.0035675768019814,0.2386982895240177
225,225,-0.0073183929777639,0.2382414339581398
226,226,-0.0082288941114749,0.2377845783922618
227,227,-0.0070831498740673,0.237351767856167
228,228,-0.0024343668846593,0.236894912290289
229,229,-0.0001641202931598,0.2364380567244111
230,230,-0.0009993163395556,0.2359812011585332
231,231,-0.0004128079819682,0.2355243455926553
232,232,0.0027661591365614,0.2350915350565604
233,233,0.0054534901173269,0.2346346794906825
234,234,0.0064008917588568,0.2341778239248046
235,235,0.0061486400812967,0.2337209683589267
236,236,0.011133680853971,0.2332641127930488
237,237,0.0093416681768824,0.2328313022569539
238,238,0.0068128799654163,0.232374446691076
239,239,0.005016995114717,0.2319175911251981
240,240,0.00567724795214,0.2314607355593201
241,241,0.0038576443719843,0.2310038799934422
242,242,0.0035086179340574,0.2305470244275643
243,243,0.0020154071418273,0.2301142138914694
244,244,0.0028243600379614,0.2296573583255916
