,Time,Residuals,p
0,0,0.0068431212148166,0.34
1,1,0.0179760410921081,0.3394229192852068
2,2,0.0016765077761535,0.3388458385704137
3,3,-0.0071775708036688,0.3382687578556205
4,4,-0.0197681489763689,0.3376916771408274
5,5,-0.0177741149757019,0.3371145964260342
6,6,-0.0070507440319228,0.3365375157112411
7,7,0.0034897296475608,0.3359604349964479
8,8,-0.0036775099916791,0.3353833542816548
9,9,-0.0075706180249617,0.3347822285370785
10,10,0.0013339784810839,0.3342051478222854
11,11,-0.0042550646286388,0.3336280671074922
12,12,-0.0132942285865006,0.3330509863926991
13,13,0.0012062171600468,0.3324739056779059
14,14,-0.0064492586381557,0.3318968249631127
15,15,-0.0278780198941031,0.3313197442483196
16,16,-0.0144233478688301,0.3307426635335264
17,17,-0.0103246502900454,0.3301415377889502
18,18,-0.0108525462763513,0.3295644570741571
19,19,0.0121002870883665,0.3289873763593639
20,20,0.0394684700027693,0.3284102956445707
21,21,0.029435515224363,0.3278332149297776
22,22,0.0208940309737263,0.3272561342149844
23,23,-0.0076963893596386,0.3266790535001913
24,24,0.0141132397575963,0.3261019727853981
25,25,0.0081093341896895,0.3255008470408219
26,26,-0.0105395021205144,0.3249237663260287
27,27,0.0076141803344245,0.3243466856112356
28,28,0.0111597678838036,0.3237696048964424
29,29,0.0268492387600577,0.3231925241816493
30,30,0.0387194910286685,0.3226154434668561
31,31,0.0409173692069858,0.322038362752063
32,32,0.0134941846071837,0.3214612820372698
33,33,0.0173754940308387,0.3208842013224766
34,34,0.0156981049060683,0.3202830755779005
35,35,0.0056354650531916,0.3197059948631073
36,36,0.000395128714092,0.3191289141483141
37,37,-0.0023511132772625,0.318551833433521
38,38,0.0109616707978839,0.3179747527187278
39,39,0.0141481937837311,0.3173976720039346
40,40,-0.0102207197743028,0.3168205912891415
41,41,-0.0141963685925818,0.3162435105743483
42,42,-0.0310541088924724,0.3156423848297721
43,43,-0.0437206442732703,0.3150653041149789
44,44,-0.0145015099150865,0.3144882234001858
45,45,-0.0126048568612122,0.3139111426853926
46,46,-0.0052230813119099,0.3133340619705995
47,47,-0.0073831724111838,0.3127569812558063
48,48,-0.0158284218047467,0.3121799005410132
49,49,-0.0114495421854637,0.31160281982622
50,50,-0.0211805182377059,0.3110016940816438
51,51,-0.013384649968023,0.3104246133668507
52,52,-0.0038725445415642,0.3098475326520575
53,53,0.0049399004601412,0.3092704519372643
54,54,-0.0276271047943629,0.3086933712224712
55,55,-0.0345482575485659,0.308116290507678
56,56,-0.0140153453894116,0.3075392097928848
57,57,-0.0145644465584263,0.3069621290780917
58,58,-0.0048962701028132,0.3063610033335155
59,59,0.0196415013834124,0.3057839226187223
60,60,0.011311971174115,0.3052068419039292
61,61,0.0125010360052095,0.304629761189136
62,62,0.0157094004583561,0.3040526804743428
63,63,0.0036264309151198,0.3034755997595497
64,64,0.0126173436447453,0.3028985190447565
65,65,0.0081730109606358,0.3023214383299634
66,66,0.0028456708964058,0.3017443576151702
67,67,-0.0169567046346588,0.301143231870594
68,68,0.0004008946330761,0.3005661511558009
69,69,0.0027457395998417,0.2999890704410077
70,70,-0.0143111068343769,0.2994119897262146
71,71,-0.0026057564934334,0.2988349090114214
72,72,-0.0069362581539786,0.2982578282966282
73,73,-0.0028875448446989,0.2976807475818351
74,74,-0.0107140630395735,0.2971036668670419
75,75,0.0075686381207453,0.2965025411224657
76,76,0.002956055884241,0.2959254604076725
77,77,0.0239458000328403,0.2953483796928794
78,78,0.0100272417459262,0.2947712989780862
79,79,-0.013190293181169,0.294194218263293
80,80,-0.0201444689886957,0.2936171375484999
81,81,-0.001995535545144,0.2930400568337067
82,82,0.0071604566312908,0.2924629761189136
83,83,0.0235767914465885,0.2918618503743374
84,84,0.0102836128649087,0.2912847696595442
85,85,-0.0088928598723562,0.2907076889447511
86,86,0.0012359602491762,0.2901306082299579
87,87,0.0140484627647172,0.2895535275151648
88,88,0.0292471687371638,0.2889764468003716
89,89,0.0467814460795719,0.2883993660855785
90,90,0.0548406713071158,0.2878222853707853
91,91,0.0488686440880958,0.2872211596262091
92,92,0.0644571550537271,0.2866440789114159
93,93,0.0512990506417535,0.2860669981966228
94,94,0.051794245962199,0.2854899174818296
95,95,0.0752588234258819,0.2849128367670365
96,96,0.0694143223337333,0.2843357560522433
97,97,0.0437632526148924,0.2837586753374501
98,98,0.029013027835355,0.283181594622657
99,99,0.0289959459679177,0.2826045139078638
100,100,-0.001207634818492,0.2820033881632876
101,101,0.0006232206912871,0.2814263074484944
102,102,-0.0031137661189388,0.2808492267337013
103,103,-0.0299214616757714,0.2802721460189081
104,104,-0.0133110611798989,0.279695065304115
105,105,-0.0106894371246093,0.2791179845893218
106,106,-0.0132982490279246,0.2785409038745287
107,107,-0.0205396719942788,0.2779638231597355
108,108,-0.0009200117539983,0.2773626974151593
109,109,-0.0233562937700241,0.2767856167003661
110,110,-0.0420180600458355,0.276208535985573
111,111,-0.0432632581281854,0.2756314552707798
112,112,-0.0342642408236972,0.2750543745559867
113,113,-0.0017168042681504,0.2744772938411935
114,114,-0.0062401572338031,0.2739002131264003
115,115,-0.0074290218867498,0.2733231324116072
