,Time,Residuals,p
0,0,-0.0040474549139229,0.34
1,1,-0.0038763687986573,0.339471009344773
2,2,-0.0069390419946393,0.3389420186895459
3,3,-0.0050891055636744,0.3384130280343188
4,4,-0.0033191674996874,0.3378840373790918
5,5,0.0039101650038757,0.3373310016940816
6,6,-0.0006436128126283,0.3368020110388546
7,7,0.0027706555274313,0.3362730203836275
8,8,0.0026459241345637,0.3357440297284005
9,9,-0.006569773791954,0.3352150390731734
10,10,-0.0019033170850563,0.3346620033881633
11,11,-0.0061632253311408,0.3341330127329363
12,12,-0.0060931286321869,0.3336040220777092
13,13,0.0020383670297045,0.3330750314224821
14,14,-0.0010276456799209,0.332521995737472
15,15,0.0013213810509959,0.3319930050822449
16,16,0.0050746052388687,0.3314640144270179
17,17,0.0018496277234907,0.3309350237717908
18,18,0.0049822684416771,0.3304060331165637
19,19,-0.003456043244118,0.3298529974315536
20,20,0.0039571847929358,0.3293240067763266
21,21,0.0055138270361981,0.3287950161210995
22,22,0.0043909331282768,0.3282660254658724
23,23,0.0021790761896687,0.3277370348106454
24,24,-0.0057355188403764,0.3271839991256353
25,25,0.0002158313492407,0.3266550084704082
26,26,-0.001577157617892,0.3261260178151812
27,27,-0.0022945223634646,0.3255970271599541
28,28,0.0066992537276043,0.325043991474944
29,29,0.0002604773422463,0.3245150008197169
30,30,0.0066754778754132,0.3239860101644899
31,31,0.0041347261403895,0.3234570195092628
32,32,0.0055003258826159,0.3229280288540357
33,33,0.0037665991547476,0.3223749931690256
34,34,0.0080642682908878,0.3218460025137986
35,35,0.008994455495051,0.3213170118585715
36,36,0.0122013368600099,0.3207880212033445
37,37,0.010501056135564,0.3202349855183343
38,38,0.007772874731423,0.3197059948631073
39,39,0.0055809974570621,0.3191770042078802
40,40,0.0016669060127073,0.3186480135526531
41,41,0.0029067709807888,0.3181190228974261
42,42,0.0018203560357958,0.317565987212416
43,43,0.0055348963674004,0.3170369965571889
44,44,0.0030992357591869,0.3165080059019619
45,45,0.0100026998522813,0.3159790152467348
46,46,0.0034713736117106,0.3154500245915077
47,47,-0.0037902125611924,0.3148969889064976
48,48,-0.0070602442190322,0.3143679982512706
49,49,-0.0095670595585161,0.3138390075960435
50,50,-0.0080828045758212,0.3133100169408164
51,51,-0.0051635696558862,0.3127569812558063
52,52,0.0040577162935485,0.3122279906005792
53,53,0.0019211776197962,0.3116989999453522
54,54,0.0043088883519442,0.3111700092901251
55,55,0.0007170849191543,0.3106410186348981
56,56,-0.0038227472529021,0.310087982949888
57,57,-0.0011608140761826,0.3095589922946609
58,58,-0.003129171005663,0.3090300016394339
59,59,-0.0059305168119774,0.3085010109842068
60,60,-0.006289547904684,0.3079479752991967
61,61,-0.0064965641488795,0.3074189846439696
62,62,-0.0106911461188717,0.3068899939887425
63,63,-0.0156693102644898,0.3063610033335155
64,64,-0.0100129562154434,0.3058320126782884
65,65,-0.010217534146547,0.3052789769932783
66,66,-0.0101655631019924,0.3047499863380513
67,67,-0.0147847579140153,0.3042209956828242
68,68,-0.01460693814702,0.3036920050275971
69,69,-0.0109586854318599,0.3031630143723701
70,70,-0.0075940610254769,0.30260997868736
71,71,-0.0060780059437667,0.3020809880321329
72,72,-0.0034953625019682,0.3015519973769058
73,73,-0.003136384086426,0.3010230067216788
74,74,-0.0052219895971405,0.3004699710366686
75,75,-0.0033583485561906,0.2999409803814416
76,76,-0.005946468902463,0.2994119897262146
77,77,-0.0020152880475096,0.2988829990709875
78,78,-0.002339346418837,0.2983540084157604
79,79,-0.0028186569232834,0.2978009727307503
80,80,-0.0053263401017615,0.2972719820755233
81,81,-0.0001557796452725,0.2967429914202962
82,82,0.0022228082223803,0.2962140007650691
83,83,0.002356662933411,0.2956850101098421
84,84,-0.0013587623308862,0.2951319744248319
85,85,0.0010887770018488,0.2946029837696049
86,86,5.2179259925733135e-05,0.2940739931143779
87,87,0.0058067094788752,0.2935450024591508
88,88,0.0056156456445379,0.2929919667741407
89,89,0.0107418160816926,0.2924629761189136
90,90,0.0102745474452152,0.2919339854636865
91,91,0.0123164021053452,0.2914049948084595
92,92,0.0148476775583622,0.2908760041532324
93,93,0.0123301787047913,0.2903229684682223
94,94,0.0070426921225896,0.2897939778129952
95,95,-0.0014819172519879,0.2892649871577682
96,96,-0.0028526189874112,0.2887359965025411
97,97,-0.0011171712964886,0.288182960817531
98,98,0.0079326417644971,0.287653970162304
99,99,0.0079111137257454,0.2871249795070769
100,100,0.0072254622167516,0.2865959888518498
101,101,0.0097772517962401,0.2860669981966228
102,102,0.0014754006047541,0.2855139625116126
103,103,-0.0037877325210858,0.2849849718563856
104,104,-0.007187635753195,0.2844559812011585
105,105,-0.0097553165901276,0.2839269905459315
106,106,0.0025284519686429,0.2833979998907044
107,107,0.0081182082540703,0.2828449642056943
108,108,0.0108000201873755,0.2823159735504672
109,109,0.0002593920123619,0.2817869828952402
110,110,0.0006418864465146,0.2812579922400131
111,111,0.0010736859554227,0.280704956555003
112,112,-0.0017598536325486,0.2801759658997759
113,113,0.0046158251486486,0.2796469752445489
114,114,-0.0045659819462319,0.2791179845893218
115,115,-0.0011502609722608,0.2785889939340947
116,116,-0.0068725094867593,0.2780359582490846
117,117,-0.0145068498876465,0.2775069675938576
