,Time,Residuals,p
0,0,0.000936347392636,0.34
1,1,0.0058757516954075,0.339495054374556
2,2,-0.0050471516718291,0.3389660637193289
3,3,0.0072527545088838,0.3384370730641018
4,4,-0.0028490352472289,0.3379080824088748
5,5,-0.0453406363904674,0.3373790917536478
6,6,-0.0206171065870351,0.3368501010984207
7,7,-0.0314676480946958,0.3363211104431936
8,8,-0.0267380347486722,0.3357921197879666
9,9,-0.0259198350959001,0.3352631291327395
10,10,-0.0364768730847763,0.3347341384775124
11,11,-0.0128734792058776,0.3342051478222854
12,12,-0.0087900948737527,0.3336761571670583
13,13,0.0085663876839741,0.3331471665118313
14,14,0.0085039472813989,0.3326181758566042
15,15,0.0160196927419505,0.3320891852013771
16,16,0.0327794349265558,0.3315601945461501
17,17,0.0267758021541821,0.331031203890923
18,18,0.0043807435075247,0.3305022132356959
19,19,0.0218382947941865,0.3299732225804689
20,20,0.028425434691973,0.3294442319252418
21,21,0.0158869313655191,0.3289152412700147
22,22,0.024029923844164,0.3283862506147877
23,23,0.0059375367277807,0.3278572599595606
24,24,0.0201473571821345,0.3273282693043336
25,25,-0.0059402052544096,0.3267992786491065
26,26,-0.0024247970612082,0.3262702879938794
27,27,0.0186624785870266,0.3257412973386524
28,28,0.0122872817180528,0.3252123066834253
29,29,0.0139185197157964,0.3246833160281983
30,30,0.0127445567545578,0.3241543253729712
31,31,0.0042343518252383,0.3236253347177442
32,32,0.0417350821547078,0.3230963440625171
33,33,0.0322830028213375,0.32256735340729
34,34,0.0043733622415631,0.322038362752063
35,35,0.0021367051312038,0.3215093720968359
36,36,0.0083173519059455,0.3209803814416088
37,37,0.0110401468998029,0.3204513907863818
38,38,0.0073243549060373,0.3199224001311547
39,39,-0.0243605145739436,0.3193934094759276
40,40,-0.0144353311478063,0.3188644188207006
41,41,-0.0099320043075259,0.3183354281654735
42,42,-0.0145162618872229,0.3178064375102465
43,43,-0.0057611178713374,0.3172774468550194
44,44,-0.0140194003712178,0.3167484561997923
45,45,-0.0188855053901365,0.3162194655445653
46,46,-0.020752336988404,0.3156904748893382
47,47,-0.0182026541942458,0.3151855292638942
48,48,-0.0138105865579777,0.3146565386086671
49,49,-0.0177911544521994,0.3141275479534401
50,50,-0.0238370926839017,0.313598557298213
51,51,-0.0318752731409848,0.3130695666429859
52,52,-0.068498478508761,0.3125405759877589
53,53,-0.064922429553022,0.3120115853325318
54,54,-0.073842917151223,0.3114825946773047
55,55,-0.0596966311909653,0.3109536040220777
56,56,-0.029190281709493,0.3104246133668507
57,57,-0.0151257941044505,0.3098956227116236
58,58,-0.0066187683191788,0.3093666320563965
59,59,-0.0056035456191957,0.3088376414011695
60,60,0.0123716812222149,0.3083086507459424
61,61,0.0029452525788272,0.3077796600907153
62,62,0.0079659964639881,0.3072506694354883
63,63,0.0048346315386507,0.3067216787802612
