,Time,Residuals,p
0,0,0.0061632445431187,0.34
1,1,0.0025221399895534,0.3395671894639052
2,2,0.0020805731328561,0.3391343789278103
3,3,0.0021914095274264,0.3387015683917154
4,4,0.0026186977317785,0.3382687578556205
5,5,0.0020612436777377,0.3378359473195257
6,6,-0.0017243489731709,0.3374031367834308
7,7,-0.0014595474072399,0.3369703262473359
8,8,-0.000771448530487,0.3365375157112411
9,9,-0.0029283971110498,0.3361047051751462
10,10,-0.002802023507345,0.3356718946390513
11,11,0.0002666714589228,0.3352390841029564
12,12,-0.0015858924484718,0.3348062735668616
13,13,-0.0008083291257894,0.3343734630307667
14,14,0.0001168748698979,0.3339406524946718
15,15,0.0019078079032717,0.3335078419585769
16,16,0.0001974191354598,0.3330750314224821
17,17,0.0024921979004846,0.3326422208863873
18,18,-0.0017446171747949,0.3322094103502924
19,19,0.0021698699086178,0.3317765998141975
20,20,-0.0026993439804491,0.3313437892781026
21,21,-0.0059958252593341,0.3309109787420078
22,22,-0.0047394588594144,0.3304781682059129
23,23,-0.0060834236448855,0.330045357669818
24,24,-0.004940810232475,0.3296125471337232
25,25,-0.0035349117135626,0.3291797365976283
26,26,-0.0027552668680298,0.3287469260615334
27,27,0.0022597907025475,0.3283141155254385
28,28,0.00209650193064,0.3278813049893437
29,29,0.0021400579448879,0.3274484944532488
30,30,0.0006661193651797,0.3270156839171539
31,31,0.0014515381485038,0.326582873381059
32,32,0.0021530408639519,0.3261500628449642
33,33,0.0021595822086882,0.3257172523088694
34,34,-0.0015963094863737,0.3252844417727745
35,35,-0.0025599742245476,0.3248516312366796
36,36,0.0010656699084423,0.3244188207005847
37,37,-0.0010950518119395,0.3239860101644899
38,38,0.0001756199976289,0.323553199628395
39,39,0.0054417856185953,0.3231203890923001
40,40,0.0019941241982273,0.3226875785562053
41,41,0.0019769005521522,0.3222547680201104
42,42,0.0016287495113723,0.3218219574840155
43,43,0.0012839585137301,0.3213891469479206
44,44,0.0015673086648322,0.3209563364118258
45,45,0.0037380028640267,0.3205235258757309
46,46,0.0011054167587918,0.320090715339636
47,47,0.001162556151426,0.3196579048035411
48,48,0.0004194292429819,0.3192250942674463
49,49,-0.0019588290882837,0.3187922837313515
50,50,-0.0011160080966026,0.3183594731952566
51,51,-0.0042666400669723,0.3179266626591617
52,52,-0.0040659684647661,0.3174938521230668
53,53,-0.0021360919462654,0.317061041586972
54,54,-0.0011002433164635,0.3166282310508771
55,55,-0.0010131309689322,0.3161954205147822
56,56,-0.0017171867822844,0.3157626099786874
57,57,-0.0010522310324845,0.3153297994425925
58,58,-0.0018180392559231,0.3148969889064976
59,59,-0.0019135457810167,0.3144641783704027
60,60,0.0024314958390861,0.3140313678343079
61,61,0.0054649228973988,0.313598557298213
62,62,0.0027303216325293,0.3131657467621181
63,63,-0.0004922693639797,0.3127329362260233
