,Time,Residuals,p
0,0,0.0122150040220058,0.34
1,1,0.0043251031690189,0.3395431444341221
2,2,0.0085517581905667,0.3390862888682442
3,3,0.0120337501795809,0.3386053882725832
4,4,0.0123229937374749,0.3381485327067053
5,5,0.0168767813558251,0.3376676321110443
6,6,0.0192227597130015,0.3372107765451664
7,7,0.0227506197314431,0.3367298759495055
8,8,0.0160970828697266,0.3362730203836275
9,9,0.0154732025808077,0.3357921197879666
10,10,0.0050206702995412,0.3353352642220886
11,11,-0.0033772339249952,0.3348784086562107
12,12,-0.0051920655676616,0.3343975080605498
13,13,-0.0054777445219389,0.3339406524946718
14,14,0.0026878328479,0.3334597518990109
15,15,0.0048079025670072,0.3330028963331329
16,16,0.003011549566153,0.332521995737472
17,17,0.0022539261129842,0.3320651401715941
18,18,-0.0012588922099114,0.3315842395759331
19,19,-0.0036655708105248,0.3311273840100552
20,20,-0.0023874267937969,0.3306705284441773
21,21,-0.009769811630076,0.3301896278485163
22,22,-0.00955382524288,0.3297327722826384
23,23,-0.0109423194036959,0.3292518716869774
24,24,-0.009636460801907,0.3287950161210995
25,25,-0.0073065549831783,0.3283141155254385
26,26,-0.0089113419747109,0.3278572599595606
27,27,-0.013691332591683,0.3273763593638997
28,28,-0.0145961715450159,0.3269195037980217
29,29,-0.0185747678099428,0.3264626482321439
30,30,-0.0231924566361918,0.3259817476364829
31,31,-0.0241195444847922,0.325524892070605
32,32,-0.0210746156342318,0.325043991474944
33,33,-0.0232566442125111,0.324587135909066
34,34,-0.026297806248827,0.3241062353134051
35,35,-0.0177354059377905,0.3236493797475272
36,36,-0.0174060372514875,0.3231684791518662
37,37,-0.0208647264338516,0.3227116235859883
38,38,-0.0201233234945171,0.3222547680201104
39,39,-0.0149799402864208,0.3217738674244494
40,40,-0.020927426347461,0.3213170118585715
41,41,-0.0176383385599039,0.3208361112629105
42,42,-0.00964487541044,0.3203792556970326
43,43,-0.0065632738415015,0.3198983551013716
44,44,0.0035317877857138,0.3194414995354938
45,45,0.0074953785918649,0.3189605989398328
46,46,0.0059505622645372,0.3185037433739549
47,47,0.0087761684671626,0.3180228427782939
48,48,0.0088435507714581,0.317565987212416
49,49,0.0115466373429878,0.3171091316465381
50,50,0.018803018390415,0.3166282310508771
51,51,0.0188988072136016,0.3161713754849992
52,52,0.0086490860157363,0.3156904748893382
53,53,0.0113611392190852,0.3152336193234603
54,54,0.0117995523853285,0.3147527187277993
55,55,0.0083171397920552,0.3142958631619214
56,56,0.0112919668904217,0.3138149625662604
57,57,0.0146076907103954,0.3133581070003826
58,58,0.0100942236910852,0.3129012514345046
59,59,0.0018322881403798,0.3124203508388437
60,60,0.0040749762816482,0.3119634952729657
61,61,0.0020327457983656,0.3114825946773047
62,62,-0.0034255359215167,0.3110257391114269
63,63,0.0050832415387828,0.3105448385157659
64,64,0.0013284538260813,0.310087982949888
65,65,0.0011895009214996,0.309607082354227
66,66,-0.0021400502529584,0.3091502267883491
67,67,-0.0002962968282376,0.3086933712224712
68,68,0.0009370393295087,0.3082124706268102
69,69,0.00267882794664,0.3077556150609323
70,70,0.005976473964141,0.3072747144652713
71,71,0.0081266933411066,0.3068178588993934
72,72,0.0088895917816813,0.3063369583037325
73,73,0.0011336892410567,0.3058801027378545
74,74,0.0071891746208677,0.3053992021421935
75,75,0.0050926541570974,0.3049423465763157
76,76,0.0085141028982439,0.3044854910104377
77,77,0.0061046299096225,0.3040045904147768
78,78,0.0048769931178641,0.3035477348488988
79,79,0.003335163951518,0.3030668342532379
80,80,-0.0026681516631504,0.30260997868736
81,81,-0.0106066867719661,0.302129078091699
82,82,-0.0088686420270825,0.3016722225258211
83,83,-0.0080886665225382,0.3011913219301601
84,84,-0.0088703180046348,0.3007344663642822
85,85,-0.0009231611375692,0.3002535657686213
86,86,0.0019308495165225,0.2997967102027433
87,87,0.0007603050202736,0.2993398546368654
88,88,-0.0012620812934059,0.2988589540412044
89,89,0.0046227195702653,0.2984020984753265
90,90,-0.0029253841413927,0.2979211978796656
91,91,-0.0081949054847419,0.2974643423137876
92,92,-0.0060926235858309,0.2969834417181267
93,93,-0.0061280410360873,0.2965265861522487
94,94,-0.0029701148809249,0.2960456855565878
95,95,-0.0086137397837204,0.2955888299907099
96,96,-0.0075319254796344,0.2951319744248319
97,97,-0.0163832488990726,0.294651073829171
98,98,-0.0045745149682567,0.294194218263293
99,99,-0.0076730411265965,0.2937133176676321
100,100,-0.0050289446780682,0.2932564621017542
101,101,-0.0005750134819487,0.2927755615060932
102,102,0.0060162424999161,0.2923187059402153
103,103,0.0054953091422083,0.2918378053445544
104,104,0.0054544095691512,0.2913809497786764
105,105,0.0049427400530772,0.2909240942127985
106,106,0.0008055842303892,0.2904431936171375
107,107,-0.0005801280253967,0.2899863380512596
108,108,0.0027548496350023,0.2895054374555987
109,109,-0.0028984246036295,0.2890485818897207
110,110,0.0031030196059584,0.2885676812940598
111,111,0.0052928152898433,0.2881108257281818
112,112,-0.0043630645013573,0.2876299251325209
113,113,-0.005391979443416,0.287173069566643
114,114,-0.0061275681092572,0.2867162140007651
115,115,-0.0046647417892076,0.2862353134051041
116,116,-0.0061929669592429,0.2857784578392262
117,117,-0.0065284499374289,0.2852975572435652
118,118,-0.0078038793951167,0.2848407016776873
119,119,0.0002201014858401,0.2843598010820263
120,120,0.0004819366287045,0.2839029455161484
121,121,0.0040952817350286,0.2834220449204875
122,122,0.0030526912956806,0.2829651893546095
123,123,0.0020755276108229,0.2824842887589486
124,124,-0.0005887575264259,0.2820274331930706
125,125,-7.065380415582911e-05,0.2815705776271927
126,126,-0.0080676240606271,0.2810896770315318
127,127,-0.0177482748859945,0.2806328214656539
128,128,-0.0236908026643738,0.2801519208699929
129,129,-0.0245495203678658,0.279695065304115
130,130,-0.0198277602746733,0.279214164708454
131,131,-0.0263287659958262,0.2787573091425761
132,132,-0.0205159452509867,0.2782764085469151
133,133,-0.0161913384181324,0.2778195529810372
134,134,-0.0134994417422931,0.2773626974151593
135,135,-0.0092424258306698,0.2768817968194983
136,136,-0.0021144111806649,0.2764249412536204
137,137,-0.0035703982151484,0.2759440406579594
138,138,0.0024154665543157,0.2754871850920815
139,139,0.0074717577685716,0.2750062844964206
140,140,0.0081369578739379,0.2745494289305427
141,141,0.0060097031114118,0.2740685283348817
142,142,0.0071571342295987,0.2736116727690038
143,143,0.00672786096513,0.2731548172031258
144,144,0.0060772323875378,0.2726739166074649
145,145,-0.0005592744260221,0.272217061041587
146,146,-0.0007532170225454,0.271736160445926
147,147,-0.0032503263507379,0.2712793048800481
148,148,0.0031205324026114,0.2707984042843871
149,149,-0.0026309956675928,0.2703415487185092
150,150,-0.0041138028874789,0.2698606481228482
151,151,0.001507430821283,0.2694037925569703
152,152,0.0072765072664033,0.2689469369910924
153,153,0.0098169611505769,0.2684660363954314
154,154,0.013015763928652,0.2680091808295535
155,155,0.0210036852019686,0.2675282802338926
156,156,0.0261294046848001,0.2670714246680146
157,157,0.024488098833904,0.2665905240723537
158,158,0.0186160231175507,0.2661336685064758
159,159,0.0257130559037487,0.2656527679108148
160,160,0.0247451430272181,0.2651959123449369
161,161,0.0196961586841919,0.2647390567790589
162,162,0.0119529866853902,0.264258156183398
163,163,0.0223207416191737,0.2638013006175201
164,164,0.0243229938525436,0.2633204000218591
165,165,0.0152740790522862,0.2628635444559812
166,166,0.0063647748213782,0.2623826438603202
167,167,4.8485796795061376e-05,0.2619257882944423
168,168,0.0013761954933312,0.2614448876987814
169,169,0.0027953319435083,0.2609880321329034
170,170,-0.0015932537886985,0.2605071315372425
171,171,0.001770074408929,0.2600502759713645
172,172,0.0052034865543617,0.2595934204054866
173,173,0.0089493955322252,0.2591125198098257
174,174,-0.0010720023645919,0.2586556642439477
175,175,-0.0063213174747456,0.2581747636482868
176,176,-0.0101515673926159,0.2577179080824089
177,177,-0.0100949063081748,0.2572370074867479
178,178,-0.0150389075913266,0.25678015192087
179,179,-0.0158252728999275,0.256299251325209
180,180,-0.0130037158476821,0.2558423957593311
181,181,-0.0093327596737708,0.2553855401934532
182,182,-0.0041227590183743,0.2549046395977922
183,183,-0.0016942740929722,0.2544477840319143
184,184,0.0018876231852847,0.2539668834362533
185,185,0.0018046875932321,0.2535100278703754
186,186,-0.005292513667444,0.2530291272747145
187,187,0.0064547760005095,0.2525722717088365
188,188,0.0091878826595079,0.2520913711131756
189,189,0.0064692926846752,0.2516345155472976
190,190,0.0158441355780154,0.2511776599814198
191,191,0.0179996311864761,0.2506967593857588
192,192,0.0104054358070762,0.2502399038198808
193,193,0.0012633688167397,0.2497590032242199
194,194,0.0007035829644557,0.249302147658342
195,195,-0.0038956635708595,0.248821247062681
196,196,-0.0012248299646646,0.2483643914968031
197,197,-0.0022364452589401,0.2478834909011421
198,198,-0.0044179963995623,0.2474266353352642
199,199,-0.0087629714020806,0.2469697797693863
200,200,0.00082437449044,0.2464888791737253
201,201,0.0012965279335688,0.2460320236078474
202,202,0.0060511598450574,0.2455511230121864
203,203,0.0076418830344441,0.2450942674463085
204,204,0.0051799589063462,0.2446133668506475
205,205,0.0058429776424856,0.2441565112847696
206,206,0.0088697032245191,0.2436756106891087
207,207,0.0015626453741127,0.2432187551232307
208,208,0.0077115272548962,0.2427378545275698
209,209,0.0080908871940691,0.2422809989616919
210,210,0.0094316903519489,0.2418241433958139
211,211,0.0028275878502134,0.241343242800153
212,212,-0.0065905479857422,0.2408863872342751
213,213,0.0006923795105483,0.2404054866386141
214,214,0.0021190198886966,0.2399486310727362
215,215,0.0104588108843578,0.2394677304770752
216,216,0.0094321447545768,0.2390108749111973
217,217,0.0139748156225705,0.2385299743155363
218,218,0.0081218281384793,0.2380731187496584
219,219,0.0024044705687338,0.2376162631837805
220,220,-0.0028931755793216,0.2371353625881195
221,221,-0.0046403902098424,0.2366785070222416
222,222,-0.0078315944121623,0.2361976064265807
223,223,-0.0038610448648711,0.2357407508607027
224,224,-0.0037352149044933,0.2352598502650418
225,225,-0.0051704260457393,0.2348029946991638
226,226,-0.0010678060260532,0.2343220941035029
227,227,-0.0016001421459892,0.233865238537625
228,228,-0.0087116275544659,0.2334083829717471
229,229,-0.0097854717175671,0.2329274823760861
230,230,-0.0079091819962412,0.2324706268102082
231,231,-0.0065854677293991,0.2319897262145472
232,232,-0.0100248074764253,0.2315328706486693
233,233,-0.0176912303481324,0.2310519700530083
234,234,-0.0124793624317535,0.2305951144871304
235,235,-0.0198477221635069,0.2301142138914694
236,236,-0.0135665303303994,0.2296573583255916
237,237,-0.0104069605023089,0.2292005027597136
238,238,-0.0082181452490577,0.2287196021640526
239,239,-0.0085345242055954,0.2282627465981747
240,240,-0.0091614145804784,0.2277818460025138
241,241,-0.0036830210213938,0.2273249904366359
242,242,-0.0010454222384936,0.2268440898409749
243,243,-0.006658453908792,0.226387234275097
244,244,-0.0060165877254928,0.225906333679436
245,245,-0.0029296266653935,0.2254494781135581
246,246,2.9204781956893026e-05,0.2249685775178971
247,247,0.0053196098772032,0.2245117219520192
248,248,0.0045597719144675,0.2240548663861413
249,249,-0.0022011762518867,0.2235739657904803
250,250,-0.0010961783748676,0.2231171102246024
251,251,0.0047454985742423,0.2226362096289414
252,252,0.0051005168245109,0.2221793540630635
253,253,0.0016253066654081,0.2216984534674025
254,254,-0.0058175040375999,0.2212415979015246
255,255,-0.0025189764836284,0.2207606973058637
256,256,0.0009129731131812,0.2203038417399858
257,257,-0.0037322812388151,0.2198469861741078
258,258,0.0018803336415439,0.2193660855784469
259,259,0.00066819238132,0.218909230012569
260,260,0.0009406986072254,0.218428329416908
261,261,0.0039901453867667,0.2179714738510301
262,262,0.0017174729663398,0.2174905732553691
263,263,0.0062231910862134,0.2170337176894912
264,264,0.0105415312324621,0.2165528170938302
265,265,0.0149170074463048,0.2160959615279523
266,266,0.014989044064433,0.2156391059620744
267,267,0.011970631891748,0.2151582053664134
268,268,0.0125101382533362,0.2147013498005355
269,269,0.0090028503024514,0.2142204492048746
270,270,0.0057917590092497,0.2137635936389966
271,271,0.0093999758921922,0.2132826930433357
272,272,0.0042634731231422,0.2128258374774577
273,273,-0.001485661705074,0.2123449368817968
274,274,-0.0049995310371235,0.2118880813159189
275,275,-0.0005304932715343,0.2114312257500409
276,276,-0.0022612089664235,0.21095032515438
277,277,-0.0060040489677911,0.2104934695885021
278,278,-0.0061611224261526,0.2100125689928411
279,279,-0.0020976745565464,0.2095557134269632
280,280,-0.0043285026281313,0.2090748128313022
281,281,-0.009657503248684,0.2086179572654243
282,282,-0.0126612845274011,0.2081370566697633
283,283,-0.0077407809803067,0.2076802011038854
284,284,0.0003425707726303,0.2072233455380075
285,285,0.0038916749778039,0.2067424449423466
286,286,0.0048988670358278,0.2062855893764686
287,287,0.0004174772139146,0.2058046887808076
288,288,-0.0009267612255078,0.2053478332149297
289,289,0.0034453592759544,0.2048669326192688
290,290,-0.0012500022462359,0.2044100770533909
291,291,-0.0021461620640098,0.2039291764577299
292,292,0.0037616772809934,0.203472320891852
293,293,0.0050135181465008,0.202991420296191
294,294,0.0037930289083941,0.2025345647303131
295,295,0.0025380860768189,0.2020777091644352
296,296,0.0035205204631388,0.2015968085687742
297,297,0.0112037729040527,0.2011399530028963
298,298,0.0060921783250444,0.2006590524072353
299,299,0.0054887307807948,0.2002021968413574
300,300,0.0024318658326334,0.1997212962456964
301,301,-0.0084086243205526,0.1992644406798185
302,302,-0.0069517526257171,0.1987835400841576
303,303,-0.0064996834184358,0.1983266845182797
304,304,-0.0079869646350623,0.1978698289524017
305,305,-0.0130133195699991,0.1973889283567408
306,306,-0.0148638863298438,0.1969320727908629
307,307,-0.0066015600361759,0.1964511721952019
308,308,-0.0044403905947348,0.195994316629324
309,309,-0.006558109263649,0.195513416033663
310,310,-0.0034863445566399,0.1950565604677851
311,311,-0.0069488459110337,0.1945756598721241
312,312,-0.009263181240345,0.1941188043062462
313,313,-0.0156849803683393,0.1936619487403683
314,314,-0.0218201931190706,0.1931810481447073
315,315,-0.0203078894359135,0.1927241925788294
316,316,-0.0164785409347006,0.1922432919831684
317,317,-0.0184414928354559,0.1917864364172905
318,318,-0.0132790049840901,0.1913055358216296
319,319,-0.0133122567742151,0.1908486802557517
320,320,-0.0115039553657302,0.1903677796600907
321,321,-0.0026702739186501,0.1899109240942127
322,322,-0.0055194505599954,0.1894540685283348
323,323,-0.0064238042696113,0.1889731679326739
324,324,-0.0046700065129119,0.188516312366796
325,325,0.0010184486472615,0.188035411771135
326,326,-0.0099360625500641,0.1875785562052571
327,327,-0.0078744875818004,0.1870976556095961
328,328,-0.0083682492888973,0.1866408000437182
329,329,-0.0060357410438732,0.1861598994480572
330,330,-0.0062457101488487,0.1857030438821793
331,331,0.0028297794292417,0.1852221432865184
332,332,-0.0013021203053876,0.1847652877206404
333,333,0.0045389531972047,0.1843084321547625
334,334,0.0124291463434208,0.1838275315591016
335,335,0.012801241470795,0.1833706759932236
336,336,0.0088449368173917,0.1828897753975627
337,337,0.0097332140968309,0.1824329198316847
338,338,0.0039317470701532,0.1819520192360238
339,339,-0.0007095230725955,0.1814951636701459
340,340,-0.0025476188490664,0.1810142630744849
341,341,-0.0053353855934462,0.180557407508607
342,342,-0.0009608928441451,0.1801005519427291
343,343,-0.0005920136014774,0.1796196513470681
344,344,0.0026138118196041,0.1791627957811902
345,345,0.0037649630644776,0.1786818951855292
346,346,0.0026592111918345,0.1782250396196513
