,Time,Residuals,p
0,0,0.0105292383536211,0.34
1,1,0.0096669079427803,0.339519099404339
2,2,0.0064829692282617,0.3390381988086781
3,3,0.0067466649620591,0.3385332531832341
4,4,0.0081875884558447,0.3380523525875731
5,5,0.0023094919003756,0.3375474069621291
6,6,0.0049103888735236,0.3370665063664681
7,7,0.0074871277997101,0.3365856057708071
8,8,0.009278872950315,0.3360806601453631
9,9,0.0082033967218188,0.3355997595497021
10,10,0.0078520236267038,0.3350948139242581
11,11,0.0051774649486335,0.3346139133285972
12,12,-0.00262288868386,0.3341330127329363
13,13,-0.0001976853409981,0.3336280671074922
14,14,-0.0004253579308618,0.3331471665118313
15,15,-0.0020414802695256,0.3326422208863873
16,16,-0.0048843084209923,0.3321613202907263
17,17,0.0007515740908687,0.3316563746652823
18,18,-0.0019776429276734,0.3311754740696213
19,19,-0.0040188828489056,0.3306945734739603
20,20,-0.0084033227106103,0.3301896278485163
21,21,-0.0126730610756616,0.3297087272528554
22,22,-0.0106289975904569,0.3292037816274114
23,23,-0.0097808835039902,0.3287228810317504
24,24,-0.01083761167696,0.3282419804360894
25,25,-0.0133163434680907,0.3277370348106454
26,26,-0.0152585394330118,0.3272561342149844
27,27,-0.0143722066212957,0.3267511885895404
28,28,-0.0151411138272371,0.3262702879938794
29,29,-0.0202284526338375,0.3257653423684354
30,30,-0.0207672225869866,0.3252844417727745
31,31,-0.0223323433504809,0.3248035411771135
32,32,-0.0209496735902173,0.3242985955516695
33,33,-0.0189756978812662,0.3238176949560085
34,34,-0.0172677399953254,0.3233127493305645
35,35,-0.0194755540399609,0.3228318487349035
36,36,-0.0221292195929655,0.3223509481392426
37,37,-0.0202105943484169,0.3218460025137986
38,38,-0.0229378113937829,0.3213651019181376
39,39,-0.0152444021350556,0.3208601562926936
40,40,-0.0065443605585702,0.3203792556970326
41,41,-0.0063494786769177,0.3198743100715886
42,42,6.439312942385644e-05,0.3193934094759276
43,43,-0.0006293580799386,0.3189125088802667
44,44,0.0063217481180104,0.3184075632548226
45,45,0.0034281094111728,0.3179266626591617
46,46,0.0001978073017838,0.3174217170337177
47,47,0.0078231228549204,0.3169408164380567
48,48,0.0064102980399851,0.3164599158423958
49,49,0.0018167747591844,0.3159549702169518
50,50,0.0028508715105108,0.3154740696212908
51,51,0.0054244227052976,0.3149691239958468
52,52,0.0038638120101344,0.3144882234001858
53,53,0.0022478770219964,0.3139832777747418
54,54,0.0040060381473644,0.3135023771790808
55,55,0.0035471871834722,0.3130214765834199
56,56,0.0033482819700598,0.3125165309579759
57,57,0.0021114983358843,0.3120356303623149
58,58,0.0025791034450801,0.3115306847368709
59,59,0.0041579471140008,0.3110497841412099
60,60,0.0004496632853838,0.3105688835455489
61,61,4.299126335916004e-05,0.3100639379201049
62,62,0.0057181368675681,0.309583037324444
63,63,0.0059314897158083,0.3090780916989999
64,64,0.00660160988602,0.308597191103339
65,65,0.0045603725945896,0.308116290507678
66,66,0.0001870996112953,0.307611344882234
67,67,-0.0037982042952634,0.307130444286573
68,68,-0.0052085855822254,0.306625498661129
69,69,-0.0092482717165021,0.306144598065468
70,70,-0.0094605853886947,0.305639652440024
71,71,-0.0041771384015428,0.3051587518443631
72,72,-0.0014274482053396,0.3046778512487021
73,73,-0.0060234204042857,0.3041729056232581
74,74,-0.007236170410635,0.3036920050275971
75,75,-0.0081489058450587,0.3031870594021531
76,76,-0.0046979769646378,0.3027061588064921
77,77,-0.0039951375918,0.3022252582108312
78,78,0.000127437443864,0.3017203125853872
79,79,-0.002063154185785,0.3012394119897262
80,80,0.0019628861351974,0.3007344663642822
81,81,0.0008954859733504,0.3002535657686213
82,82,0.0004770674941823,0.2997486201431772
83,83,9.30081652739112e-05,0.2992677195475163
84,84,0.0025488423133451,0.2987868189518553
85,85,0.0007676107005519,0.2982818733264113
86,86,0.0013436157384018,0.2978009727307503
87,87,0.0011752444748852,0.2972960271053063
88,88,-0.0029266355526245,0.2968151265096453
89,89,-0.000856144622248,0.2963342259139844
90,90,-0.0029096298476235,0.2958292802885404
91,91,-0.0012074503716766,0.2953483796928794
92,92,0.0025043132032729,0.2948434340674354
93,93,0.0008683909629844,0.2943625334717744
94,94,0.0013490220159928,0.2938575878463304
95,95,0.005321304308835,0.2933766872506694
96,96,0.0039275072779063,0.2928957866550085
97,97,0.0071995810446492,0.2923908410295645
98,98,0.0022196116293465,0.2919099404339035
99,99,0.0009619342723529,0.2914049948084595
100,100,0.0023556315351973,0.2909240942127985
101,101,0.0002524494905596,0.2904431936171375
102,102,0.0018555517364267,0.2899382479916935
103,103,0.0055514443977185,0.2894573473960325
104,104,0.0041095192989309,0.2889524017705885
105,105,0.0067252896996036,0.2884715011749276
106,106,0.0071869589842775,0.2879665555494836
107,107,-0.000834028554699,0.2874856549538226
108,108,-0.0047198786770891,0.2870047543581616
109,109,-0.006912793183982,0.2864998087327176
110,110,-0.0093658869365736,0.2860189081370566
111,111,-0.0096852689470579,0.2855139625116126
112,112,-0.006113926029908,0.2850330619159517
113,113,-0.0073716945797174,0.2845521613202907
114,114,-0.0104114669899338,0.2840472156948467
115,115,-0.0099603508919445,0.2835663150991858
116,116,-0.0065772160596715,0.2830613694737417
117,117,-0.0069888545345639,0.2825804688780808
118,118,-0.0044685828259254,0.2820755232526367
119,119,-0.0052783984298891,0.2815946226569758
120,120,-0.0043805108311998,0.2811137220613148
121,121,-0.0063637483632715,0.2806087764358708
122,122,0.0006015791182119,0.2801278758402099
123,123,0.0008363448226755,0.2796229302147658
124,124,0.0077995226664082,0.2791420296191049
125,125,0.0065843914781757,0.2786611290234439
126,126,0.0108908608807473,0.2781561833979999
127,127,0.0096523447883315,0.2776752828023389
128,128,0.0113873330152642,0.2771703371768949
129,129,0.0081169679644904,0.2766894365812339
130,130,0.0083434684587325,0.276208535985573
131,131,0.006482550679257,0.275703590360129
132,132,0.0034808307837373,0.275222689764468
133,133,0.0029548076978532,0.274717744139024
134,134,0.0090604095475704,0.274236843543363
135,135,0.0060890406342829,0.273731897917919
136,136,0.003119883346467,0.273250997322258
137,137,0.006298884119702,0.2727700967265971
138,138,-0.0002700657509741,0.272265151101153
139,139,-0.0039232700343879,0.2717842505054921
140,140,-0.0036384702655041,0.2712793048800481
141,141,-0.0006414695124941,0.2707984042843871
142,142,-0.0014549566824905,0.2703175036887262
143,143,0.0002009466854756,0.2698125580632822
144,144,-6.925226631804282e-05,0.2693316574676212
145,145,-0.0015657674185175,0.2688267118421772
146,146,-0.0012450132651702,0.2683458112465162
147,147,-0.0013370782850103,0.2678408656210722
148,148,-0.0032201826344356,0.2673599650254112
149,149,-0.0004368165151281,0.2668790644297503
150,150,-0.0032598668369506,0.2663741188043063
151,151,0.0027790254536245,0.2658932182086453
152,152,0.0010107883463975,0.2653882725832013
153,153,0.0043126082834785,0.2649073719875403
154,154,0.0049944449047214,0.2644264713918793
155,155,0.0043257302734972,0.2639215257664353
156,156,0.0015279224889205,0.2634406251707744
157,157,0.0050079163634213,0.2629356795453303
158,158,0.0058597749835104,0.2624547789496694
159,159,0.0067884355990232,0.2619498333242254
160,160,0.0036310519163665,0.2614689327285644
161,161,0.0029635054614631,0.2609880321329034
162,162,-0.0007978757164252,0.2604830865074594
163,163,0.0032724806684842,0.2600021859117984
164,164,0.005770079404478,0.2594972402863544
165,165,0.000673555883862,0.2590163396906935
166,166,0.0006264673967495,0.2585354390950325
167,167,-0.0029929843973199,0.2580304934695885
168,168,-0.0049821588305913,0.2575495928739275
169,169,-0.0082536394780498,0.2570446472484835
170,170,-0.0111822805198231,0.2565637466528225
171,171,-0.0148413294079645,0.2560588010273785
172,172,-0.015108077273035,0.2555779004317176
173,173,-0.0122956464204678,0.2550969998360566
174,174,-0.0081570287609247,0.2545920542106126
175,175,-0.0119536290322769,0.2541111536149516
176,176,-0.0149143735771533,0.2536062079895076
177,177,-0.0148337991324217,0.2531253073938466
178,178,-0.0158916189278877,0.2526444067981857
179,179,-0.0173934768610797,0.2521394611727416
180,180,-0.0120956117534509,0.2516585605770807
181,181,-0.0034758598077369,0.2511536149516367
182,182,-0.0006316478785591,0.2506727143559757
183,183,0.0062372001893483,0.2501677687305317
184,184,0.0049933753129974,0.2496868681348707
185,185,0.0038588779563593,0.2492059675392098
186,186,0.0045926927125677,0.2487010219137658
187,187,0.0031408604259318,0.2482201213181048
188,188,0.0038953947084304,0.2477151756926608
189,189,0.00631563524552,0.2472342750969998
190,190,-0.0007379006452389,0.2467533745013388
