,Time,Residuals,p
0,0,-0.0166934431734584,0.34
1,1,0.0054754407890997,0.339519099404339
2,2,-0.0024386476968947,0.339014153778895
3,3,-0.0127518960106274,0.338509208153451
4,4,0.0078201332284277,0.33802830755779
5,5,0.031722928936372,0.337523361932346
6,6,0.017527701539814,0.337018416306902
7,7,0.0175241934425871,0.3365375157112411
8,8,0.0145993489645179,0.336032570085797
9,9,0.0141764079545601,0.335527624460353
10,10,0.029441858113459,0.335022678834909
11,11,0.0129578099183115,0.3345417782392481
12,12,-0.0012426924898085,0.334036832613804
13,13,-0.0051595737861227,0.33353188698836
14,14,0.0016273205913349,0.3330509863926991
15,15,0.0235681212357132,0.3325460407672551
16,16,0.0235296774942813,0.332041095141811
17,17,0.0081985911700942,0.331536149516367
18,18,0.0021726255326697,0.3310552489207061
19,19,0.0114158527988242,0.3305503032952621
20,20,0.0178122154671912,0.330045357669818
21,21,0.000604046410396,0.3295644570741571
22,22,-0.009882077854218,0.3290595114487131
23,23,-0.025544228546788,0.328554565823269
24,24,-0.0421644937981615,0.328049620197825
25,25,-0.0378282615821907,0.327568719602164
26,26,-0.0319214028910118,0.32706377397672
27,27,-0.0145204334346192,0.326558828351276
28,28,-0.0125125750642758,0.326077927755615
29,29,-0.008652293693415,0.325572982130171
30,30,-0.0047481421329081,0.325068036504727
31,31,0.0012364672991602,0.324563090879283
32,32,-0.0007974321400464,0.324082190283622
33,33,-0.0023571027715993,0.323577244658178
34,34,-0.0111823575307381,0.323072299032734
35,35,-0.0226493982835868,0.3225913984370731
36,36,-0.0286635211504784,0.322086452811629
37,37,-0.0427878035588832,0.321581507186185
38,38,-0.042450424398296,0.3211006065905241
39,39,-0.0270798358780626,0.3205956609650801
40,40,-0.0028368868683503,0.320090715339636
41,41,-0.0133233920433232,0.319585769714192
42,42,-0.0146987861135862,0.3191048691185311
43,43,-0.0135108554315778,0.3185999234930871
44,44,-0.0045442797504431,0.318094977867643
45,45,-0.020633217719733,0.3176140772719821
46,46,-0.0212279897705203,0.3171091316465381
47,47,-0.0118123536643386,0.3166041860210941
48,48,-0.0298707577715122,0.31609924039565
49,49,-0.0134753169131971,0.3156183397999891
50,50,-0.0190397486580619,0.3151133941745451
51,51,-0.0311797707970176,0.3146084485491011
52,52,-0.0259781347250933,0.3141275479534401
53,53,-0.0196937944599647,0.3136226023279961
54,54,-0.0125954858400674,0.3131176567025521
55,55,-0.0283859610515315,0.3126127110771081
56,56,-0.0314846195771407,0.3121318104814471
57,57,-0.0300340291619164,0.3116268648560031
58,58,-0.0081934692961871,0.311121919230559
59,59,-0.0044541989229627,0.3106410186348981
60,60,-0.0066979016818139,0.3101360730094541
