,Time,Residuals,p
0,0,0.0056072755049376,0.34
1,1,0.0106141487079343,0.339495054374556
2,2,0.0063854198790798,0.338990108749112
3,3,0.0037089924284813,0.338485163123668
4,4,0.0049292175442087,0.337980217498224
5,5,0.004062374917342,0.33747527187278
6,6,0.0008408410554915,0.3369703262473359
7,7,-0.0004677188072627,0.3364653806218919
8,8,-0.0037617033868206,0.3359363899666648
9,9,-0.003159895239673,0.3354314443412208
10,10,0.0013298997157371,0.3349264987157768
11,11,-0.0024280520686151,0.3344215530903328
12,12,-0.0049025036446451,0.3339166074648888
13,13,-0.006269870973234,0.3334116618394448
14,14,-0.0073740524846096,0.3329067162140008
15,15,-0.0055639622587878,0.3323777255587737
16,16,-0.0021602832892861,0.3318727799333297
17,17,-7.325069571428866e-05,0.3313678343078857
18,18,-0.001275352697887,0.3308628886824417
19,19,0.0027475654719216,0.3303579430569976
20,20,0.003525507831081,0.3298529974315536
21,21,0.0043165966991844,0.3293480518061096
22,22,0.0038611717199781,0.3288190611508826
23,23,-0.0009128247643263,0.3283141155254385
24,24,-0.0007417417933988,0.3278091698999945
25,25,-0.0002751692705756,0.3273042242745505
26,26,-0.0063873270350131,0.3267992786491065
27,27,-0.0083618963935016,0.3262943330236625
28,28,-0.0044978633010956,0.3257893873982185
29,29,-0.0014624972760866,0.3252844417727745
30,30,-0.0015730938240852,0.3247554511175474
31,31,-0.001620249454704,0.3242505054921034
32,32,-0.0022613731346728,0.3237455598666594
33,33,-0.000419025780631,0.3232406142412153
34,34,0.0012845403188413,0.3227356686157713
35,35,0.0036679503938196,0.3222307229903273
36,36,0.004595587684649,0.3217257773648833
37,37,0.0015316031142145,0.3211967867096563
38,38,-0.0001352394578066,0.3206918410842123
39,39,-0.0025081023473348,0.3201868954587683
40,40,-0.0047828528045179,0.3196819498333242
41,41,-0.0026031345438272,0.3191770042078802
42,42,-0.0034960362900796,0.3186720585824362
43,43,-0.003196484573313,0.3181671129569922
44,44,-0.0037418918310317,0.3176381223017651
45,45,-0.0015363395525761,0.3171331766763211
46,46,-0.0027506562450049,0.3166282310508771
47,47,-0.0010978669821082,0.3161232854254331
48,48,0.0009578995130062,0.3156183397999891
49,49,-0.0044057962623323,0.3151133941745451
50,50,-0.0010101804587642,0.3146084485491011
51,51,-0.0023051542304285,0.3141035029236571
52,52,-0.0032184888452129,0.31357451226843
53,53,-0.0057973069271419,0.3130695666429859
54,54,-0.0025041416474722,0.3125646210175419
55,55,0.0017035145683977,0.3120596753920979
56,56,-0.0009519216592516,0.3115547297666539
57,57,0.0012174893516332,0.3110497841412099
58,58,-0.0041115741568454,0.3105448385157659
59,59,-0.0040764760597403,0.3100158478605388
60,60,-0.003564974649066,0.3095109022350948
61,61,-0.0048883940183304,0.3090059566096508
62,62,-0.0030986049660819,0.3085010109842068
63,63,-0.002000867914938,0.3079960653587628
64,64,-0.0007539238325816,0.3074911197333188
65,65,0.0026035810213923,0.3069861741078747
66,66,0.0035564467562091,0.3064571834526477
67,67,0.0055379794908664,0.3059522378272037
68,68,0.0061357981351842,0.3054472922017597
69,69,0.0086926824318113,0.3049423465763157
70,70,0.0095561502386738,0.3044374009508716
71,71,0.0101983053742482,0.3039324553254276
72,72,0.0084638727380919,0.3034275096999836
73,73,0.0074522075308895,0.3029225640745396
74,74,0.0044201491551929,0.3023935734193125
75,75,0.0019463576607514,0.3018886277938685
76,76,0.0033356517612929,0.3013836821684245
77,77,0.004623238718134,0.3008787365429805
78,78,0.0054056551962633,0.3003737909175364
79,79,0.0024775145772863,0.2998688452920924
80,80,0.002041841628702,0.2993638996666484
81,81,0.0018734790015753,0.2988349090114214
82,82,0.0043164905455695,0.2983299633859774
83,83,-0.0015612430913228,0.2978250177605334
84,84,-0.0012497825901499,0.2973200721350894
85,85,-0.0019714748059129,0.2968151265096453
86,86,-0.0017304036944576,0.2963101808842013
87,87,-0.0026893295601625,0.2958052352587573
88,88,-0.0015329749806742,0.2952762446035302
89,89,0.0008404690769062,0.2947712989780862
90,90,-0.0010344714808321,0.2942663533526422
91,91,0.0003135076425816,0.2937614077271982
92,92,-0.0003698081116578,0.2932564621017542
93,93,-0.0063035037846842,0.2927515164763102
94,94,-0.0045278277289366,0.2922465708508662
95,95,-0.004363562961494,0.2917175801956391
96,96,-0.0066528920386101,0.2912126345701951
97,97,-0.0049819347025303,0.2907076889447511
98,98,-0.0029267918179911,0.290202743319307
99,99,-0.0041452188636015,0.289697797693863
100,100,-0.0030974515565851,0.289192852068419
101,101,-0.006037463096031,0.288687906442975
102,102,-0.0078999021729204,0.288182960817531
103,103,-0.0065897685643783,0.287653970162304
104,104,-0.0037190123674158,0.28714902453686
105,105,-0.0007831757197349,0.2866440789114159
106,106,0.0035732740747091,0.2861391332859719
107,107,0.0038314056967444,0.2856341876605279
108,108,0.0054892203103631,0.2851292420350839
109,109,0.0071149516995058,0.2846242964096399
110,110,0.0009715211617074,0.2840953057544128
111,111,0.0021496987001559,0.2835903601289688
112,112,0.0072260288543856,0.2830854145035248
113,113,0.0044838375793329,0.2825804688780808
114,114,-0.0011288998122698,0.2820755232526367
115,115,-0.0049741793530303,0.2815705776271927
116,116,-0.0050495073157408,0.2810656320017487
117,117,-0.0036710458195682,0.2805366413465217
118,118,-0.0038924026471522,0.2800316957210776
119,119,-0.0044114679205763,0.2795267500956336
120,120,6.530506300117533e-05,0.2790218044701896
121,121,0.0009087059161647,0.2785168588447456
122,122,0.0059630133752964,0.2780119132193016
123,123,0.0028135482593774,0.2775069675938576
124,124,0.0029627628255656,0.2770020219684136
125,125,0.0016268761256317,0.2764730313131865
126,126,0.0025580875073412,0.2759680856877425
127,127,0.004213791221959,0.2754631400622985
128,128,0.0020354706012443,0.2749581944368545
129,129,-0.0023231438110088,0.2744532488114105
130,130,-0.0004943232001342,0.2739483031859664
131,131,0.0003518318798417,0.2734433575605224
132,132,0.000975751188195,0.2729143669052953
133,133,-0.0005158184693959,0.2724094212798513
134,134,0.0065086165068597,0.2719044756544073
135,135,0.0063859125583302,0.2713995300289633
136,136,0.0078582507750479,0.2708945844035193
137,137,0.0018447879370636,0.2703896387780753
138,138,0.0047061978145711,0.2698846931526313
139,139,0.0039146640649009,0.2693557024974042
140,140,0.0065511558418214,0.2688507568719602
141,141,0.0087890814055764,0.2683458112465162
142,142,0.0044052787914358,0.2678408656210722
143,143,-0.0011202765262682,0.2673359199956281
144,144,-0.0021915940720146,0.2668309743701841
