,Time,Residuals,p
0,0,0.0034565969783152,0.34
1,1,0.0058562134415531,0.339519099404339
2,2,-1.3360833681863582e-05,0.3390381988086781
3,3,0.0023394268770706,0.3385572982130171
4,4,0.0045112388471489,0.3380763976173561
5,5,0.0034268608473218,0.3375714519919121
6,6,0.0047294189790599,0.3370905513962511
7,7,-0.0007708101646124,0.3366096508005902
8,8,-0.0048023853708834,0.3361287502049292
9,9,-0.0100321690829248,0.3356238045794852
10,10,-0.0148943373924714,0.3351429039838243
11,11,-0.013524401900643,0.3346620033881633
12,12,-0.0081916896014316,0.3341811027925023
13,13,-0.0072395487969973,0.3336761571670583
14,14,0.0041216705668398,0.3331952565713973
15,15,0.0072361370444562,0.3327143559757364
16,16,0.0009210148911634,0.3322334553800754
17,17,0.0019657168112852,0.3317285097546314
18,18,0.0053865678189124,0.3312476091589704
19,19,0.0085814050555937,0.3307667085633095
20,20,0.0096148335304413,0.3302858079676485
21,21,0.0088869453394935,0.3297808623422045
22,22,0.0111297468313033,0.3292999617465435
23,23,0.0115093868554223,0.3288190611508826
24,24,0.0049732332445407,0.3283381605552216
25,25,5.6237184029028775e-05,0.3278332149297776
26,26,0.0001938787855852,0.3273523143341166
27,27,0.0012156653595295,0.3268714137384557
28,28,-0.0034406987886428,0.3263905131427947
29,29,-0.0064404219254867,0.3258855675173507
30,30,-0.0072542475068163,0.3254046669216897
31,31,-0.0055321591138203,0.3249237663260287
32,32,-0.0078944354906376,0.3244428657303678
33,33,-0.0103344647054631,0.3239379201049238
34,34,-0.0086434474102526,0.3234570195092628
35,35,-0.0092995514880801,0.3229761189136018
36,36,8.655166657367541e-05,0.3224952183179408
37,37,-0.0026220412962618,0.3220143177222799
38,38,-0.0015904355957434,0.3215093720968359
39,39,-0.0088699494364179,0.321028471501175
40,40,-0.0124521958468164,0.320547570905514
41,41,-0.0081236733989614,0.320066670309853
42,42,-0.0046131738906657,0.319561724684409
43,43,8.85512440514935e-05,0.319080824088748
44,44,0.0060965522697489,0.3185999234930871
45,45,0.0066134350713088,0.3181190228974261
46,46,0.0071342924333864,0.3176140772719821
47,47,0.007968169672474,0.3171331766763211
48,48,0.0083321981153696,0.3166522760806601
49,49,0.0025103659083162,0.3161713754849992
50,50,-0.0034075834931861,0.3156664298595552
51,51,-0.0120622420672016,0.3151855292638942
52,52,-0.0092771071769639,0.3147046286682332
53,53,-0.0073474072494883,0.3142237280725723
54,54,-0.0002350681717404,0.3137187824471282
55,55,0.0035012237545137,0.3132378818514673
56,56,0.0046426339429397,0.3127569812558063
57,57,0.0115587237399318,0.3122760806601454
58,58,0.0102336765487451,0.3117711350347014
59,59,0.0055268542382518,0.3112902344390404
60,60,0.0042027685447075,0.3108093338433794
61,61,0.0022314392993704,0.3103284332477184
62,62,0.0021861427147694,0.3098234876222744
63,63,-0.0020432090465872,0.3093425870266135
64,64,-0.0003941473349395,0.3088616864309525
65,65,0.005712825077716,0.3083807858352915
66,66,0.0019983434527847,0.3078758402098475
67,67,-0.0012707071150339,0.3073949396141865
68,68,-0.0017869003218667,0.3069140390185256
69,69,-0.0059002493989303,0.3064331384228647
70,70,-0.0070903077328597,0.3059522378272037
71,71,-0.0022344000858345,0.3054472922017597
72,72,-0.0042813549038499,0.3049663916060987
73,73,0.0032479747375904,0.3044854910104377
74,74,0.0026240146939359,0.3040045904147768
75,75,-0.00405272944297,0.3034996447893328
76,76,-0.006134403657944,0.3030187441936718
77,77,-0.0100313725291817,0.3025378435980108
78,78,-0.0026553297016351,0.3020569430023498
79,79,0.0024348578760335,0.3015519973769058
80,80,0.0058990636723462,0.3010710967812449
81,81,0.0070032797260355,0.3005901961855839
82,82,0.0072884774600306,0.3001092955899229
83,83,0.0062311547458614,0.2996043499644789
84,84,0.0046205749376154,0.2991234493688179
85,85,0.0096287648243437,0.298642548773157
86,86,0.0073939973554112,0.2981616481774961
87,87,0.0090173920583738,0.297656702552052
88,88,0.003343264731035,0.2971758019563911
89,89,-0.0024837743462656,0.2966949013607301
90,90,0.0006515871389297,0.2962140007650691
91,91,0.0015417601918615,0.2957090551396251
92,92,0.0048189163085295,0.2952281545439641
93,93,0.0064755394374353,0.2947472539483032
94,94,0.0020897849184771,0.2942663533526422
95,95,0.0012701406908366,0.2937614077271982
96,96,-0.004619579045391,0.2932805071315372
97,97,-0.0040651957812702,0.2927996065358763
98,98,-0.0067757731626595,0.2923187059402153
99,99,-0.0098104062262177,0.2918137603147713
100,100,-0.0095862732279785,0.2913328597191103
101,101,-0.0123194987363948,0.2908519591234494
102,102,-0.0064298265167178,0.2903710585277884
103,103,-0.0042710384287031,0.2898901579321274
104,104,-0.0085203843620297,0.2893852123066834
105,105,-0.0082085245743047,0.2889043117110225
106,106,-0.0042701076629869,0.2884234111153615
107,107,0.0039779915158741,0.2879425105197005
108,108,0.0015893073926287,0.2874375648942565
109,109,-0.0009399931634604,0.2869566642985955
110,110,0.005578464019169,0.2864757637029346
111,111,0.0062138857812429,0.2859948631072736
112,112,0.0141555581711315,0.2854899174818296
113,113,0.0092983592433859,0.2850090168861686
114,114,0.0096633651902979,0.2845281162905076
115,115,0.0169054918949547,0.2840472156948467
116,116,0.019674427039677,0.2835422700694027
117,117,0.0203652294411378,0.2830613694737417
118,118,0.0176353606430026,0.2825804688780808
119,119,0.014653060268067,0.2820995682824198
120,120,0.009226594386935,0.2815946226569758
121,121,0.0096278357813285,0.2811137220613148
122,122,0.0128864280804659,0.2806328214656539
123,123,0.0109921932733615,0.2801519208699929
124,124,0.0122912226867313,0.2796469752445489
125,125,0.0124920594501575,0.2791660746488879
126,126,0.0123846569544386,0.2786851740532269
127,127,0.0135050965317753,0.278204273457566
128,128,0.0091723728811154,0.277699327832122
129,129,0.0068877188511323,0.277218427236461
130,130,0.0123854142097969,0.2767375266408001
131,131,0.0069549101372473,0.2762566260451391
132,132,0.0072124553310068,0.2757516804196951
133,133,0.0009454816252533,0.2752707798240341
134,134,-0.0004431099551077,0.2747898792283731
135,135,0.0020051962244674,0.2743089786327122
136,136,0.0008089700076501,0.2738280780370512
137,137,-0.00349299652278,0.2733231324116072
138,138,-0.0072282273512733,0.2728422318159462
139,139,-0.0088241572176934,0.2723613312202853
140,140,-0.0109184283391197,0.2718804306246243
141,141,-0.0089314739977096,0.2713754849991803
142,142,-0.003583328454265,0.2708945844035193
143,143,-0.0123665555912548,0.2704136838078583
144,144,-0.0162669003213229,0.2699327832121974
145,145,-0.0145003300296864,0.2694278375867533
146,146,-0.0119883442704539,0.2689469369910924
147,147,-0.0119976516262214,0.2684660363954314
148,148,-0.0117686482353805,0.2679851357997704
149,149,-0.0084256413451296,0.2674801901743264
150,150,-0.0125957323879747,0.2669992895786655
151,151,-0.0075691322768758,0.2665183889830045
152,152,-0.008058145914109,0.2660374883873436
153,153,-0.0077028092597838,0.2655325427618996
154,154,-0.0077388857464359,0.2650516421662386
155,155,-0.0040620959589484,0.2645707415705776
156,156,-0.001675668056277,0.2640898409749166
157,157,0.0009724955524332,0.2635848953494726
158,158,0.0007662554454086,0.2631039947538117
159,159,0.0033404019746074,0.2626230941581507
160,160,0.0042818569135745,0.2621421935624897
161,161,0.0013193648558482,0.2616372479370457
162,162,-0.0066029600500707,0.2611563473413847
163,163,-0.0064695614522782,0.2606754467457238
164,164,-0.0095095190183537,0.2601945461500629
165,165,-0.004350871981143,0.2596896005246188
166,166,-0.0044875931083304,0.2592086999289579
167,167,-0.0046975867284116,0.2587277993332969
168,168,3.946669007215409e-05,0.2582468987376359
169,169,0.0037719527792232,0.257765998141975
170,170,-0.0046174191807942,0.257261052516531
171,171,-0.0075241684140662,0.25678015192087
172,172,-0.0007368264838453,0.256299251325209
173,173,0.0030482363821866,0.255818350729548
174,174,-0.0016901741271507,0.255313405104104
175,175,-0.0118536929836542,0.2548325045084431
176,176,-0.0073864642111519,0.2543516039127821
177,177,-0.0011226506059787,0.2538707033171211
178,178,0.0044119637339256,0.2533657576916771
179,179,0.0074769228150104,0.2528848570960161
180,180,0.0029331926913125,0.2524039565003552
181,181,0.0054934191221357,0.2519230559046942
182,182,0.0033649384624589,0.2514181102792502
183,183,0.0044049970696742,0.2509372096835893
184,184,0.0059546513841408,0.2504563090879283
185,185,0.0063297270671033,0.2499754084922673
186,186,0.0018758669552876,0.2494704628668233
