,Time,Residuals,p
0,0,-0.0131829989272358,0.34
1,1,-0.0061709317979811,0.3394469643149899
2,2,-0.0037953868320736,0.3388698836001967
3,3,-0.003200668344826,0.3382928028854036
4,4,-0.0006143772018173,0.3377397672003935
5,5,0.0058109326860779,0.3371626864856003
6,6,0.011962808265463,0.3365856057708071
7,7,0.0101399281800933,0.336032570085797
8,8,0.0076288721128578,0.3354554893710039
9,9,0.0061218966758688,0.3348784086562107
10,10,-0.0009281194337688,0.3343253729712006
11,11,-0.0043008702434397,0.3337482922564074
12,12,-0.0037566874406577,0.3331712115416143
13,13,-0.0063400451820393,0.3326181758566042
14,14,-0.0026880286804497,0.332041095141811
15,15,0.0023914347284677,0.3314640144270179
16,16,0.0063673204103137,0.3309109787420078
17,17,0.001563808149737,0.3303338980272146
18,18,0.00385076713199,0.3297568173124214
19,19,0.0056375597851964,0.3292037816274114
20,20,-0.0017960070222311,0.3286267009126182
21,21,-8.192964266484637e-05,0.328049620197825
22,22,-0.0029879250741278,0.3274725394830319
23,23,-0.0053187994955948,0.3269195037980217
24,24,0.0044807642518795,0.3263424230832286
25,25,0.0013608745186555,0.3257653423684354
26,26,0.0084537645889749,0.3252123066834253
27,27,0.0024941862646026,0.3246352259686322
28,28,-8.807139406874498e-05,0.324058145253839
29,29,0.0008364165548662,0.3235051095688289
30,30,0.0024045882953014,0.3229280288540357
31,31,-0.004222255153231,0.3223509481392426
32,32,-0.0049740155564391,0.3217979124542325
33,33,-0.0081568597958069,0.3212208317394393
34,34,-0.0059767761717236,0.3206437510246461
35,35,-0.006320349546562,0.320090715339636
36,36,-0.0050474896538628,0.3195136346248429
37,37,-0.0072221719789339,0.3189365539100497
38,38,-0.0069069977826159,0.3183835182250396
39,39,-0.0123947576091927,0.3178064375102465
40,40,-0.0102448018484108,0.3172293567954533
41,41,-0.0026740707202227,0.3166522760806601
42,42,0.0029359444330205,0.31609924039565
43,43,0.0029446425915981,0.3155221596808569
44,44,0.0035332226034319,0.3149450789660637
45,45,0.0011360660891073,0.3143920432810536
46,46,0.0018309844297472,0.3138149625662604
47,47,0.0066208348898201,0.3132378818514673
48,48,0.0020668085251549,0.3126848461664572
49,49,0.0043259925169845,0.312107765451664
50,50,-0.003687317796694,0.3115306847368709
51,51,-0.0094108400451781,0.3109776490518607
52,52,-0.0084236835813247,0.3104005683370676
53,53,-0.008348318801284,0.3098234876222744
54,54,0.0016888937691195,0.3092704519372643
55,55,-0.0012204679811902,0.3086933712224712
56,56,-0.0047009457525746,0.308116290507678
57,57,-0.0008868627511507,0.3075632548226679
58,58,0.0029775618492365,0.3069861741078747
59,59,0.0062291348030399,0.3064090933930816
60,60,0.0042707028788659,0.3058560577080715
61,61,0.0040859457451987,0.3052789769932783
62,62,0.0023061805974724,0.3047018962784852
63,63,0.0016277222764893,0.304124815563692
64,64,0.0071106512848668,0.3035717798786819
65,65,0.0026445428843843,0.3029946991638887
66,66,0.0056126020814503,0.3024176184490956
67,67,0.0086465417657691,0.3018645827640855
68,68,0.0099564009602244,0.3012875020492923
69,69,0.0100596277812121,0.3007104213344991
70,70,0.0149287013593555,0.3001573856494891
71,71,0.0078541831688847,0.2995803049346959
72,72,0.0061629224290727,0.2990032242199028
73,73,0.0048857324187358,0.2984501885348926
