,Time,Residuals,p
0,0,-0.0064602602023979,0.34
1,1,-0.0054338492193259,0.3395431444341221
2,2,-0.0059393837188972,0.3390862888682442
3,3,-0.0061339733902892,0.3386053882725832
4,4,0.0012453450786185,0.3381485327067053
5,5,-0.0024779375319241,0.3376916771408274
6,6,-0.0026409805121432,0.3372107765451664
7,7,-0.0024972591236223,0.3367539209792885
8,8,-0.005705124366607,0.3362970654134106
9,9,-0.0065021815409996,0.3358161648177496
10,10,-0.0041648866302401,0.3353593092518717
11,11,-0.0044772854437165,0.3348784086562107
12,12,-0.005136881115054,0.3344215530903328
13,13,-0.001689641954597,0.3339646975244549
14,14,-0.0033742749481671,0.3334837969287939
15,15,0.0013729863932163,0.333026941362916
16,16,5.94380469709499e-05,0.3325700857970381
17,17,0.0065728852322339,0.3320891852013771
18,18,0.0114723887140484,0.3316323296354992
19,19,0.007884412228617,0.3311514290398382
20,20,0.0094443649870779,0.3306945734739603
21,21,0.0062772664923418,0.3302377179080824
22,22,0.0076715586944802,0.3297568173124214
23,23,0.0102682284603354,0.3292999617465435
24,24,0.0040515721194607,0.3288431061806656
25,25,-9.427807825246326e-05,0.3283622055850047
26,26,-0.0030685581411871,0.3279053500191267
27,27,0.0010662332683559,0.3274484944532488
28,28,0.0066171646543125,0.3269675938575879
29,29,0.0077220946153733,0.3265107382917099
30,30,0.010183022818385,0.326029837696049
31,31,0.0127386038665464,0.325572982130171
32,32,0.0120986211115712,0.3251161265642932
33,33,0.0073673705194545,0.3246352259686322
34,34,0.0136516939325519,0.3241783704027542
35,35,0.0111318149108339,0.3237215148368763
36,36,0.0094513649966581,0.3232406142412153
37,37,-0.0005440886822024,0.3227837586753375
38,38,0.0043672226164933,0.3223028580796765
39,39,0.0033544529024748,0.3218460025137986
40,40,0.002185328285605,0.3213891469479206
41,41,-0.0011790133013217,0.3209082463522597
42,42,-0.0056510677483667,0.3204513907863818
43,43,-0.0042530523709155,0.3199945352205038
44,44,-0.0084801044031996,0.3195136346248429
45,45,-0.0119680740719543,0.319056779058965
46,46,-0.0136933567600153,0.3185999234930871
47,47,-0.0181305534628132,0.3181190228974261
48,48,-0.0137782797903971,0.3176621673315482
49,49,-0.0161954968023826,0.3171812667358872
50,50,-0.0144506597801925,0.3167244111700093
51,51,-0.0150182511658747,0.3162675556041314
52,52,-0.0149331266985803,0.3157866550084704
53,53,-0.0096460339398902,0.3153297994425925
54,54,-0.0142961690001803,0.3148729438767146
55,55,-0.0100631623600617,0.3143920432810536
56,56,-0.012682997518431,0.3139351877151757
57,57,-0.006570186533238,0.3134542871195147
58,58,-0.0068642606067631,0.3129974315536368
59,59,0.0008991493667064,0.3125405759877589
60,60,0.0017960632262578,0.3120596753920979
61,61,0.0042452968866818,0.31160281982622
62,62,0.00844372364439,0.3111459642603421
63,63,0.004136323000669,0.3106650636646811
64,64,0.0118168512414764,0.3102082080988032
65,65,0.0103921435452033,0.3097513525329253
66,66,0.0120130621161683,0.3092704519372643
67,67,0.0045528867410411,0.3088135963713864
68,68,0.0056015560591845,0.3083326957757255
69,69,-0.0007034308591616,0.3078758402098475
70,70,-0.0043059093129569,0.3074189846439696
71,71,-0.0087506138036372,0.3069380840483087
72,72,-0.0112773109843591,0.3064812284824307
