,Time,Residuals,p
0,0,0.0091646359396755,0.34
1,1,-0.0031387508917744,0.3394469643149899
2,2,0.0074800255344715,0.3388698836001967
3,3,0.0131206128882808,0.3382928028854036
4,4,0.0034248285017633,0.3377157221706104
5,5,-0.0037384139430696,0.3371386414558173
6,6,0.0028105591007561,0.3365615607410241
7,7,-0.0026159683053349,0.336008525056014
8,8,-0.0045554917141632,0.3354314443412208
9,9,-0.0120728434963465,0.3348543636264277
10,10,-0.0121377105889755,0.3342772829116345
11,11,-0.0169251974544134,0.3337002021968414
12,12,-0.0183677579376287,0.3331231214820482
13,13,-0.0109466664356815,0.3325700857970381
14,14,-0.0147306070744737,0.3319930050822449
15,15,-0.0019643950745212,0.3314159243674518
16,16,-0.0026315684417097,0.3308388436526586
17,17,-0.0031185373331763,0.3302617629378654
18,18,0.004688116118217,0.3296846822230723
19,19,0.0059284868980669,0.3291316465380622
20,20,0.0201515650670485,0.328554565823269
21,21,0.021450204685231,0.3279774851084759
22,22,0.0224964869892781,0.3274004043936827
23,23,0.0202450026599184,0.3268233236788895
24,24,0.0111056528534377,0.3262462429640964
25,25,0.0087559579121151,0.3256691622493032
26,26,0.0051838666211999,0.3251161265642932
27,27,0.0057159144730388,0.3245390458495
28,28,0.0101983493161674,0.3239619651347068
29,29,0.0018825116690041,0.3233848844199137
30,30,-0.010421620801102,0.3228078037051205
31,31,-0.0004876855105649,0.3222307229903273
32,32,-0.0074384538380768,0.3216776873053172
33,33,-0.0127320523232969,0.3211006065905241
34,34,-0.0057388455151125,0.3205235258757309
35,35,-0.0119075468464746,0.3199464451609378
36,36,-0.0141005277390505,0.3193693644461446
37,37,-0.0125136013347004,0.3187922837313515
38,38,-0.009382800120994,0.3182392480463413
39,39,0.0052420677138687,0.3176621673315482
40,40,0.0083103622276836,0.317085086616755
41,41,0.0001730713690583,0.3165080059019619
42,42,-0.0027093160156899,0.3159309251871687
43,43,-0.0032290892535824,0.3153538444723756
44,44,0.0032193560633746,0.3148008087873654
45,45,0.0044539158173623,0.3142237280725723
46,46,0.0009627492326675,0.3136466473577791
47,47,-0.0018094351312867,0.3130695666429859
48,48,-0.0085577909743697,0.3124924859281928
49,49,-0.0138721121325394,0.3119154052133996
50,50,-0.0085438139211719,0.3113383244986065
51,51,-0.0059869209755842,0.3107852888135964
52,52,-0.0117238822091751,0.3102082080988032
53,53,-0.0203276058704832,0.30963112738401
54,54,-0.0153283886420897,0.3090540466692169
55,55,-0.0357528426888985,0.3084769659544237
56,56,-0.0134662736702027,0.3078998852396306
57,57,-0.0154299155163998,0.3073468495546205
58,58,-0.01665704613687,0.3067697688398273
59,59,-0.0053194421652662,0.3061926881250342
60,60,-0.0063336013338407,0.305615607410241
61,61,-0.0016451534775218,0.3050385266954478
62,62,0.0091856339198308,0.3044614459806547
63,63,0.0086346887955988,0.3039084102956446
64,64,0.0073183426596988,0.3033313295808514
65,65,0.0108211147966894,0.3027542488660583
66,66,0.0071529993444009,0.3021771681512651
67,67,-0.0012978817625847,0.3016000874364719
68,68,0.0072512742163615,0.3010230067216788
69,69,0.0202262048343222,0.3004699710366686
70,70,0.0108885936131639,0.2998928903218755
71,71,0.0152886041507679,0.2993158096070824
72,72,0.0141556050203887,0.2987387288922892
73,73,0.010543081410656,0.2981616481774961
74,74,0.0105791727928062,0.2975845674627029
75,75,0.0062756644059853,0.2970074867479097
76,76,0.0173427208190456,0.2964544510628996
77,77,-0.0036609599234338,0.2958773703481064
78,78,-0.0036682122207536,0.2953002896333133
79,79,-0.0024076385735157,0.2947232089185201
80,80,-0.0029058958785213,0.294146128203727
81,81,0.0072114056001922,0.2935690474889338
82,82,0.0040833139750008,0.2930160118039237
83,83,0.0009160230969907,0.2924389310891305
84,84,-0.007305199363045,0.2918618503743374
85,85,-0.0066999750771303,0.2912847696595442
86,86,-0.0196230205685562,0.2907076889447511
87,87,-0.0236660723694749,0.2901306082299579
88,88,-0.0063761268747821,0.2895775725449478
89,89,0.003913744379803,0.2890004918301546
90,90,0.0146587297453549,0.2884234111153615
91,91,0.0046296825104396,0.2878463304005683
92,92,0.0051415433574281,0.2872692496857751
93,93,0.0066670864885775,0.286692168970982
94,94,0.0027710050344877,0.2861150882561888
95,95,-0.0048133622842698,0.2855620525711788
96,96,-0.0107971946757684,0.2849849718563856
97,97,0.0032210940867194,0.2844078911415924
98,98,0.0031145038325088,0.2838308104267993
99,99,0.0102324606371116,0.2832537297120061
100,100,0.0031292347641888,0.2826766489972129
101,101,0.0031731422445701,0.2821236133122028
102,102,0.003449573192236,0.2815465325974097
103,103,0.0039450770847996,0.2809694518826165
104,104,-0.007869375708163,0.2803923711678234
105,105,-0.0119658082526054,0.2798152904530302
106,106,-0.0036471719326791,0.2792382097382371
107,107,-0.0061170484293977,0.2786851740532269
108,108,0.0072183022473519,0.2781080933384338
109,109,0.011692766200853,0.2775310126236406
110,110,0.0106506609507699,0.2769539319088475
111,111,0.0102770022416494,0.2763768511940543
112,112,0.0088637104977177,0.2757997704792612
113,113,0.0101210056624545,0.275246734794251
114,114,-0.008391105870023,0.2746696540794579
115,115,-0.0126315584583049,0.2740925733646647
116,116,-0.0234458136657356,0.2735154926498715
117,117,-0.0167680433407281,0.2729384119350784
118,118,-0.0122613374760771,0.2723613312202853
119,119,-0.0083110063108395,0.2717842505054921
120,120,0.0012305718970497,0.271231214820482
121,121,-0.0075287268796566,0.2706541341056888
122,122,-0.0079323800052384,0.2700770533908957
123,123,-0.0039966203501403,0.2694999726761025
124,124,0.0054144076040039,0.2689228919613093
125,125,0.0129719559034148,0.2683458112465162
126,126,0.0053063191000156,0.2677927755615061
127,127,-0.0052751104060696,0.2672156948467129
128,128,-0.0047643825546528,0.2666386141319198
129,129,-0.0116371026368814,0.2660615334171266
130,130,-0.0018842561257897,0.2654844527023334
131,131,0.0037429573061927,0.2649073719875403
132,132,-5.603146592403352e-05,0.2643543363025302
133,133,0.0035269102103919,0.263777255587737
134,134,0.0147764295763868,0.2632001748729439
135,135,0.0212940764372279,0.2626230941581507
136,136,0.0249574056833374,0.2620460134433575
137,137,0.0187522169452424,0.2614689327285644
138,138,0.0022356778060255,0.2609158970435543
139,139,-0.0142509250040989,0.2603388163287611
140,140,-0.0034677413126895,0.259761735613968
141,141,-0.0030683888652368,0.2591846548991748
142,142,-0.0070135240818915,0.2586075741843817
143,143,-0.0130872259627418,0.2580304934695885
144,144,-0.0105934938129735,0.2574534127547954
145,145,-0.0107617094771829,0.2569003770697852
146,146,-0.0220601806971186,0.256323296354992
147,147,-0.0274056217576771,0.2557462156401989
148,148,-0.0308741493823351,0.2551691349254057
149,149,-0.0263974534524841,0.2545920542106126
150,150,-0.0197456277839529,0.2540149734958195
151,151,-0.0173427370540987,0.2534619378108093
152,152,-0.0118410259756724,0.2528848570960161
153,153,-0.0108242168794706,0.252307776381223
154,154,0.0002900463825703,0.2517306956664298
155,155,0.0012596740018574,0.2511536149516367
156,156,0.0076579047609841,0.2505765342368435
157,157,0.0059588194015979,0.2500234985518334
158,158,0.0065339777343389,0.2494464178370403
159,159,0.006916605926554,0.2488693371222471
160,160,0.001467251697496,0.2482922564074539
161,161,-0.0100057486560894,0.2477151756926608
162,162,-0.0101431503493393,0.2471380949778676
163,163,-0.0130696499579288,0.2465610142630744
164,164,0.0029845484674169,0.2460079785780644
165,165,0.0066480957769836,0.2454308978632712
166,166,0.0117442822945978,0.244853817148478
167,167,0.0170431350257387,0.2442767364336849
168,168,0.0166993859481112,0.2436996557188917
169,169,0.0217517047661117,0.2431225750040986
170,170,0.0119639483723652,0.2425695393190884
171,171,0.0156533553978184,0.2419924586042953
172,172,0.018592347101078,0.2414153778895021
173,173,0.0118960134846817,0.240838297174709
174,174,0.0063149445853754,0.2402612164599158
175,175,0.0183225157012838,0.2396841357451227
176,176,0.0182555714769414,0.2391311000601125
177,177,0.0137164093573711,0.2385540193453194
178,178,0.0062979450352904,0.2379769386305262
179,179,0.0012811431588086,0.2373998579157331
180,180,-0.0076197931024639,0.2368227772009399
181,181,-0.0115214719189837,0.2362456964861468
182,182,-0.0108903186416149,0.2356926608011366
183,183,-0.0224616946707846,0.2351155800863435
184,184,-0.0261249849588929,0.2345384993715503
185,185,-0.0247520138394864,0.2339614186567572
186,186,-0.0337973500849164,0.233384337941964
187,187,-0.0306391325751245,0.2328072572271708
188,188,-0.0204472988469044,0.2322301765123777
189,189,-0.0255045244367471,0.2316771408273676
190,190,-0.0125553668192004,0.2311000601125744
191,191,-0.0078296398270079,0.2305229793977813
192,192,-0.0070602507115062,0.2299458986829881
193,193,0.0112975269193849,0.2293688179681949
194,194,0.0153117357521603,0.2287917372534018
195,195,0.0086233749554036,0.2282387015683917
196,196,0.0120343835260445,0.2276616208535985
197,197,0.0026646874074882,0.2270845401388054
198,198,-0.0096502079210796,0.2265074594240122
199,199,-0.0017953289512309,0.2259303787092191
200,200,0.0121901253206304,0.2253532979944259
201,201,0.0155599570936106,0.2248002623094158
202,202,0.0140839760668791,0.2242231815946226
203,203,0.0178944647959924,0.2236461008798295
204,204,0.0202208051501091,0.2230690201650363
205,205,0.0235290163221622,0.2224919394502432
206,206,0.021943625287591,0.22191485873545
207,207,0.0239120191417174,0.2213618230504399
208,208,0.0214217001239491,0.2207847423356467
209,209,0.0080335373313371,0.2202076616208536
210,210,0.0162147949374953,0.2196305809060604
211,211,0.0115550142630305,0.2190535001912673
212,212,0.0082112433261565,0.2184764194764741
213,213,0.0052597203277087,0.2178993387616809
214,214,-0.0015711654649619,0.2173463030766708
215,215,0.0048924222847841,0.2167692223618777
216,216,0.0080397750216238,0.2161921416470845
217,217,0.0098233932247095,0.2156150609322913
218,218,0.0039958461284395,0.2150379802174982
219,219,0.005767073739233,0.214460899502705
220,220,0.0148794345335105,0.2139078638176949
221,221,0.0110235073807947,0.2133307831029018
222,222,0.0053233300013353,0.2127537023881086
223,223,0.0096908519257454,0.2121766216733155
224,224,-0.0083007161450432,0.2115995409585223
225,225,-0.0096950003511808,0.2110224602437291
226,226,-0.0059447501773608,0.210469424558719
227,227,9.144438632091578e-05,0.2098923438439259
228,228,0.0016433240247442,0.2093152631291327
229,229,0.0012016400266148,0.2087381824143395
230,230,-0.0053884192614681,0.2081611016995464
231,231,-0.0094422991683364,0.2075840209847532
232,232,-0.0046112502598176,0.2070069402699601
233,233,-0.0042504358733853,0.20645390458495
234,234,0.0064634347789614,0.2058768238701568
235,235,0.0088447047513092,0.2052997431553636
236,236,0.0072231429875957,0.2047226624405705
237,237,0.0136920243199709,0.2041455817257773
238,238,0.014140074670549,0.2035685010109842
239,239,0.0045540026922679,0.2030154653259741
240,240,-0.0099809816873974,0.2024383846111809
241,241,-0.0081336162901495,0.2018613038963878
242,242,-0.0074660052585868,0.2012842231815946
243,243,-0.0025820115524962,0.2007071424668014
244,244,0.0015286461461285,0.2001300617520083
245,245,-0.0083731410164705,0.1995770260669982
246,246,-0.0120436416712862,0.198999945352205
247,247,-0.0229686924279252,0.1984228646374118
248,248,-0.0155523149615023,0.1978457839226187
249,249,-0.0125054607023561,0.1972687032078255
250,250,-0.0099887041848196,0.1966916224930324
251,251,-0.0083525785513116,0.1961385868080223
252,252,-0.0064267987074863,0.1955615060932291
253,253,-0.0090232653928024,0.1949844253784359
254,254,-0.0057666414915718,0.1944073446636428
255,255,-0.0096701647943394,0.1938302639488496
256,256,-0.0187066592716297,0.1932531832340565
257,257,-0.0041317193682037,0.1926761025192633
258,258,-0.0145071974111647,0.1921230668342532
259,259,-0.0162260851739848,0.19154598611946
260,260,-0.0212070136556751,0.1909689054046669
261,261,-0.0278006532591394,0.1903918246898737
262,262,-0.0202058292305713,0.1898147439750806
263,263,-0.0132934146167241,0.1892376632602874
264,264,-0.0127016138970741,0.1886846275752773
265,265,-0.0056292034343145,0.1881075468604841
266,266,0.0006535344731433,0.187530466145691
267,267,0.0050892813865377,0.1869533854308978
268,268,0.0113535780205032,0.1863763047161047
269,269,0.028610143569278,0.1857992240013115
270,270,0.0276984744659475,0.1852461883163014
271,271,0.0410973875767898,0.1846691076015083
272,272,0.0269465805308249,0.1840920268867151
273,273,0.0216176471513753,0.1835149461719219
274,274,0.015832245176881,0.1829378654571288
275,275,0.0126577482078422,0.1823607847423356
276,276,0.0107608881173628,0.1818077490573255
277,277,0.0067409392005363,0.1812306683425323
278,278,-0.0043441884399966,0.1806535876277392
279,279,-0.0095176094108987,0.180076506912946
280,280,-0.014521776990842,0.1794994261981529
281,281,-0.0268217317085419,0.1789223454833597
282,282,-0.0206616055021403,0.1783452647685665
283,283,-0.0114512651996364,0.1777922290835564
284,284,-0.0067729921709935,0.1772151483687633
285,285,-0.0043970670128522,0.1766380676539701
286,286,-0.010276368484567,0.176060986939177
287,287,-0.0008046002099397,0.1754839062243838
288,288,0.0060242894946888,0.1749068255095907
289,289,-0.0045670697077682,0.1743537898245805
290,290,-0.0045447123742731,0.1737767091097874
291,291,-0.0019778281995079,0.1731996283949942
292,292,-0.0079264453536763,0.1726225476802011
293,293,-0.0016562199204175,0.1720454669654079
294,294,0.0002352686394231,0.1714683862506147
295,295,0.0109563240244179,0.1709153505656046
296,296,0.0090507466380266,0.1703382698508115
297,297,0.0216804288053352,0.1697611891360183
298,298,0.0083588443827169,0.1691841084212252
299,299,0.02027702192728,0.168607027706432
300,300,0.0104462901706371,0.1680299469916388
301,301,0.0134969293676054,0.1674528662768457
302,302,0.0172855599458195,0.1668998305918356
303,303,0.0018312508681542,0.1663227498770424
304,304,0.0025153256983851,0.1657456691622493
305,305,0.0030728305732651,0.1651685884474561
306,306,0.0148499989840462,0.1645915077326629
307,307,0.0129873639223704,0.1640144270178698
308,308,0.0174444997337451,0.1634613913328597
309,309,0.0081313184595795,0.1628843106180665
310,310,-0.0003617908373946,0.1623072299032734
311,311,0.0082473560283011,0.1617301491884802
312,312,0.0120691854327512,0.161153068473687
313,313,0.0059295835622853,0.1605759877588939
314,314,0.0042748051017138,0.1600229520738838
315,315,-0.0135535150581367,0.1594458713590906
316,316,-0.0209644568552502,0.1588687906442975
317,317,-0.0207951471034244,0.1582917099295043
318,318,-0.0081462970250029,0.1577146292147112
319,319,-0.0082089109916589,0.157137548499918
320,320,0.0071904630739717,0.1565845128149079
321,321,0.0029067479412244,0.1560074321001147
322,322,0.0027314593518938,0.1554303513853216
323,323,0.0147272499026326,0.1548532706705284
324,324,0.009190010869288,0.1542761899557352
325,325,0.0005819454645183,0.1536991092409421
326,326,-0.0006992692938492,0.1531220285261489
327,327,-0.0012241001866809,0.1525689928411388
328,328,-0.0126832180110935,0.1519919121263457
329,329,-0.0075049965353579,0.1514148314115525
330,330,-0.0044662469124086,0.1508377506967593
331,331,-0.011936720043113,0.1502606699819662
332,332,-0.010187721864332,0.149683589267173
