,ac1,a
0,0.3159732349081766,2.7693296967047987
1,0.3645729417235543,2.776417320302293
2,0.3854917181801749,2.783504943899788
3,0.4341963573083293,2.7905925674972827
4,0.3968676091869124,2.797680191094777
5,0.3920801614544318,2.804767814692272
6,0.3895677456610464,2.8118554382897667
7,0.3884103888591557,2.818943061887261
8,0.3973485885385448,2.8260306854847563
9,0.3961463947451198,2.8331183090822507
10,0.4004887181566273,2.840205932679745
11,0.4021346648221419,2.8472935562772403
12,0.3963334425824496,2.8543811798747347
13,0.3890076523290025,2.861468803472229
14,0.4015851061288485,2.8685564270697244
15,0.44817250303746,2.875644050667219
16,0.3874472372307703,2.8827316742647136
17,0.3722966676520723,2.8898192978622084
18,0.3484523123134739,2.896906921459703
19,0.3185932246568461,2.9039945450571976
20,0.2855895776411932,2.9110821686546924
21,0.2527897172016446,2.918169792252187
22,0.2014052535806214,2.925257415849682
23,0.0943445660710987,2.932345039447177
24,0.1502926268380347,2.939432663044671
25,0.1612785283854989,2.946520286642166
26,0.1431463431944158,2.953607910239661
27,0.1311668465334456,2.9606955338371552
28,0.0864389773211668,2.96778315743465
29,-0.0046256407497223,2.974870781032145
30,0.1046247120372291,2.98195840462964
31,0.1326646617464839,2.989046028227134
32,0.1521864271197417,2.996133651824629
33,0.2225014671742345,3.003221275422124
34,0.2880649018196844,3.010308899019618
35,0.2739069672139074,3.017396522617113
36,0.2881335901244853,3.024484146214608
37,0.2863551345957177,3.0315717698121025
38,0.285799484653588,3.038659393409597
39,0.2820902970152946,3.045747017007092
40,0.2750398345236405,3.0528346406045865
41,0.2509246801529269,3.059922264202081
42,0.2846286476235128,3.067009887799576
43,0.2458971712331167,3.0740975113970705
44,0.2828073844339482,3.0811851349945654
45,0.2867220351339051,3.08827275859206
46,0.2890912245791766,3.0953603821895546
47,0.281148024820223,3.1024480057870494
48,0.2584367997037531,3.109535629384544
49,0.2157822970063572,3.1166232529820386
50,0.1534853559573749,3.1237108765795334
51,0.1818832932493855,3.130798500177028
52,0.1962291835297921,3.137886123774523
53,0.1835745351075062,3.1449737473720174
54,0.2923970269622031,3.152061370969512
55,0.2755921741371417,3.159148994567007
56,0.2713946990416795,3.1662366181645014
57,0.2431194281680218,3.173324241761996
58,0.2578310309604094,3.180411865359491
59,0.2668916128424294,3.187499488956986
60,0.2640542356413297,3.1945871125544807
61,0.2665551100462219,3.201674736151975
62,0.2418979904273903,3.20876235974947
63,0.1725666091637921,3.2158499833469643
64,0.2223789379755538,3.222937606944459
65,0.2329067050554794,3.230025230541954
66,0.2338673963831007,3.2371128541394487
67,0.3225451140495486,3.2442004777369435
68,0.2810523124026255,3.251288101334438
69,0.2440561734326229,3.2583757249319327
70,0.2797305651229749,3.2654633485294275
71,0.2522595209285488,3.272550972126922
72,0.2503078707307784,3.2796385957244167
73,0.2704888858386565,3.286726219321912
74,0.2657640516698373,3.2938138429194064
75,0.2689902779206863,3.3009014665169008
76,0.277122756102832,3.307989090114396
77,0.182112720402044,3.3150767137118904
78,0.2146456857911592,3.3221643373093848
79,0.216383819548151,3.32925196090688
80,0.2099999226062225,3.3363395845043744
81,0.2385823415302611,3.343427208101869
82,0.1900443073194461,3.350514831699364
83,0.2002850906064554,3.3576024552968584
84,0.2243470144611357,3.364690078894353
85,0.2505384418875622,3.371777702491848
86,0.1545635106996479,3.3788653260893424
87,0.2032354682074375,3.385952949686837
88,0.2308788822051994,3.393040573284332
89,0.2047471012925299,3.400128196881827
90,0.1960092847932411,3.4072158204793213
91,0.1194443605749895,3.414303444076816
92,0.1843896961207206,3.421391067674311
93,0.1891104082313285,3.4284786912718053
94,0.1791425233599854,3.4355663148693
95,0.1955840993377958,3.442653938466795
96,0.1901142596895185,3.4497415620642897
97,0.2077849572044785,3.456829185661784
98,0.2186726232381159,3.463916809259279
99,0.2301962223835578,3.4710044328567737
100,0.1951326861867832,3.478092056454268
101,0.221899041786605,3.485179680051763
102,0.221380054054806,3.4922673036492577
103,0.2192291007545049,3.499354927246753
104,0.211904462660903,3.5064425508442474
105,0.2585888508829763,3.5135301744417418
106,0.2018564585699824,3.5206177980392366
107,0.1933247251299771,3.527705421636731
108,0.1655900110965663,3.5347930452342258
109,0.2076269737969689,3.5418806688317206
110,0.2378605075406169,3.5489682924292154
111,0.2247513303461494,3.5560559160267102
112,0.2249790256198031,3.563143539624205
113,0.2206607480810889,3.5702311632216994
114,0.2438678354954639,3.577318786819194
115,0.3225866542014629,3.5844064104166886
116,0.272255823760225,3.5914940340141834
117,0.292770278385742,3.5985816576116783
118,0.2806494386590104,3.605669281209173
119,0.2733468349368987,3.612756904806668
120,0.2789767922294118,3.619844528404162
121,0.2865118775735785,3.626932152001657
122,0.285695672364642,3.634019775599152
123,0.2801892863853611,3.6411073991966463
124,0.2853776849004713,3.648195022794141
125,0.339245056216217,3.655282646391636
126,0.4032873995806171,3.6623702699891303
127,0.4480458785727483,3.669457893586625
128,0.4795009366293897,3.67654551718412
129,0.561953008504726,3.6836331407816143
130,0.5620843188312368,3.690720764379109
131,0.554676011578334,3.697808387976604
132,0.5489310909257707,3.7048960115740983
133,0.5490031977499623,3.7119836351715936
134,0.5503599523050474,3.719071258769088
135,0.5418532009230342,3.726158882366583
136,0.5415434328928453,3.7332465059640776
137,0.545803470425513,3.740334129561572
138,0.5482229690131722,3.747421753159067
139,0.5567003426165291,3.7545093767565616
140,0.5658768824066202,3.761597000354056
141,0.5825394267474134,3.7686846239515512
142,0.6092564000110993,3.7757722475490456
143,0.4859534556681416,3.782859871146541
144,0.5410627879337887,3.789947494744035
145,0.5707492662813926,3.7970351183415296
146,0.5609059708096302,3.804122741939024
147,0.5202489454375818,3.8112103655365193
148,0.4854135759758739,3.818297989134014
149,0.5229761451789204,3.825385612731509
150,0.5429403754549151,3.8324732363290033
151,0.5709192709684776,3.8395608599264976
152,0.4495867982856563,3.846648483523993
153,0.4414187793692334,3.8537361071214873
154,0.4232661692908808,3.860823730718982
155,0.4372998397039219,3.867911354316477
156,0.4419563905915638,3.874998977913972
157,0.4320174017136026,3.882086601511466
158,0.4348092119467029,3.889174225108961
159,0.4241476966107997,3.8962618487064553
160,0.4031989337317336,3.90334947230395
161,0.3654974852181979,3.910437095901445
162,0.393630513631599,3.91752471949894
163,0.3612288508547983,3.9246123430964346
164,0.3159402807367542,3.931699966693929
165,0.2331432721989974,3.938787590291424
166,0.3110729801007322,3.945875213888918
167,0.3443117059909146,3.952962837486413
168,0.347001499543773,3.960050461083908
169,0.329282807181015,3.9671380846814026
170,0.3405876003691129,3.9742257082788974
171,0.3477880796377993,3.981313331876392
172,0.3538441869490025,3.988400955473887
173,0.3660262886403952,3.995488579071381
174,0.3839447344218658,4.002576202668876
175,0.3924190835666263,4.009663826266371
176,0.3973231256131432,4.0167514498638655
177,0.3814366071698565,4.02383907346136
178,0.3711989729853388,4.030926697058855
179,0.3720016359422219,4.03801432065635
180,0.3525742428677841,4.045101944253844
181,0.4248993556143101,4.052189567851339
182,0.4142119238912524,4.0592771914488335
183,0.4352393059503181,4.066364815046328
184,0.4637018761698331,4.073452438643823
185,0.485384615117828,4.080540062241318
186,0.4931163262346612,4.087627685838813
187,0.4671980497892469,4.094715309436307
188,0.441941334363395,4.1018029330338015
189,0.4071616057914841,4.108890556631296
190,0.5055906290558895,4.115978180228791
191,0.4886789694728096,4.123065803826286
192,0.5119922914307972,4.130153427423781
193,0.501946405428622,4.137241051021276
194,0.5049394060093991,4.1443286746187695
195,0.5060652472440924,4.151416298216264
196,0.5054015322129215,4.158503921813759
197,0.4983836617175232,4.165591545411254
198,0.4983792352687661,4.172679169008749
199,0.5256085899534242,4.179766792606244
200,0.5784091969928511,4.186854416203738
201,0.580986234891319,4.193942039801232
202,0.6081242048943647,4.201029663398728
203,0.7228384907191305,4.208117286996222
204,0.639331275550854,4.215204910593717
205,0.5913048733406322,4.222292534191212
206,0.5699156819696355,4.2293801577887065
207,0.6391004789190141,4.236467781386201
208,0.6636012764692456,4.243555404983695
209,0.6922725275659531,4.250643028581191
210,0.7006715568784602,4.257730652178685
211,0.613462359565265,4.26481827577618
212,0.5260410436852971,4.2719058993736745
213,0.5163619614137652,4.278993522971169
214,0.4994650899508884,4.286081146568664
215,0.5243622663500671,4.293168770166159
216,0.5413110987796963,4.300256393763654
217,0.5379087089992438,4.307344017361148
218,0.5283717525976185,4.3144316409586425
219,0.52425160248848,4.321519264556137
220,0.5817719276807906,4.328606888153632
221,0.5936958032554694,4.335694511751127
222,0.5565253379556586,4.342782135348622
223,0.5193734597615584,4.349869758946117
224,0.4950442654669959,4.3569573825436105
225,0.4902161794505624,4.364045006141105
226,0.5158485772547153,4.3711326297386
227,0.5547414971647108,4.378220253336095
228,0.6010037898454927,4.38530787693359
229,0.6332297282930507,4.392395500531085
230,0.624896196947727,4.3994831241285794
231,0.5661233406612904,4.406570747726073
232,0.5008606255430925,4.413658371323568
233,0.432096340780913,4.420745994921063
234,0.4641627987297996,4.427833618518558
235,0.4866872194902513,4.434921242116053
236,0.4773861629912391,4.442008865713548
237,0.4622975142875897,4.449096489311042
238,0.4809393210355672,4.456184112908536
239,0.4747731357759823,4.463271736506032
240,0.4693012480768391,4.470359360103526
