,ac1,a
0,0.3593761616943181,2.740914825430582
1,0.3462632071772021,2.748215274686055
2,0.3299757156061903,2.755515723941527
3,0.3492310268396906,2.762816173196999
4,0.3473507309514191,2.770116622452471
5,0.3468569501694195,2.7774170717079434
6,0.3589432274886524,2.784717520963416
7,0.3914766783927999,2.792017970218888
8,0.4360088452045198,2.79931841947436
9,0.3986643668857401,2.8066188687298324
10,0.3964153486629027,2.8139193179853046
11,0.39226438010961,2.821219767240777
12,0.3895875889708403,2.828520216496249
13,0.3847014777186704,2.8358206657517213
14,0.38625619963061,2.843121115007193
15,0.3901651379279408,2.8504215642626654
16,0.4374642202991875,2.8577220135181376
17,0.4187585969283921,2.86502246277361
18,0.3907856315480882,2.872322912029082
19,0.3682350090156956,2.8796233612845543
20,0.3840026391694007,2.8869238105400266
21,0.2189640210438891,2.894224259795499
22,0.1607604096115441,2.901524709050971
23,0.077003921626322,2.908825158306443
24,0.1086352614629418,2.916125607561915
25,0.1222245314984222,2.9234260568173878
26,0.1300124593319049,2.93072650607286
27,0.1195234451521551,2.938026955328332
28,0.063009627409749,2.945327404583804
29,0.0936431265989208,2.9526278538392763
30,0.1004804937191108,2.9599283030947485
31,0.0906942132897248,2.9672287523502208
32,0.1204372079956069,2.974529201605693
33,0.1862251434458843,2.981829650861165
34,0.1245276333701518,2.989130100116637
35,0.256254631772702,2.9964305493721093
36,0.2828761543471206,3.003730998627581
37,0.2916009112779979,3.0110314478830538
38,0.2902291343719745,3.018331897138526
39,0.2927848533433042,3.0256323463939983
40,0.2698321447178032,3.0329327956494705
41,0.271175117702766,3.0402332449049427
42,0.3041877192535408,3.047533694160415
43,0.2894619515858744,3.0548341434158868
44,0.2789726765657853,3.0621345926713595
45,0.279082003786003,3.0694350419268317
46,0.2652729052037387,3.0767354911823035
47,0.2555290856028885,3.084035940437776
48,0.1991000905239464,3.091336389693248
49,0.1936303087691981,3.09863683894872
50,0.1566520429792898,3.1059372882041925
51,0.1494369558500961,3.1132377374596647
52,0.1583470639084725,3.120538186715137
53,0.1451919400127369,3.127838635970609
54,0.2984338292962673,3.135139085226081
55,0.2104217694657341,3.1424395344815537
56,0.229824323407883,3.149739983737025
57,0.2355368744869644,3.1570404329924977
58,0.246632538690942,3.16434088224797
59,0.2239472032667293,3.171641331503442
60,0.2492689947610871,3.1789417807589144
61,0.2846123581084451,3.1862422300143867
62,0.1941425843151659,3.193542679269859
63,0.1814944149251031,3.2008431285253307
64,0.2136986913567464,3.2081435777808034
65,0.2164529686993599,3.215444027036275
66,0.2028894554119118,3.2227444762917474
67,0.3774557074190146,3.23004492554722
68,0.2567451966458599,3.237345374802692
69,0.2921187634964399,3.244645824058164
70,0.3000847301587747,3.2519462733136364
71,0.2944183620455748,3.2592467225691086
72,0.2448054995351809,3.266547171824581
73,0.2918965075464548,3.273847621080053
74,0.2557925216454336,3.281148070335525
75,0.2989745744538261,3.2884485195909976
76,0.2582729134634027,3.2957489688464694
77,0.2601268785381559,3.3030494181019416
78,0.2710562606465576,3.310349867357414
79,0.2920524927008714,3.317650316612886
80,0.2840536709916975,3.3249507658683584
81,0.345026391896704,3.3322512151238306
82,0.1935396385117673,3.339551664379303
83,0.2248553884213725,3.346852113634775
84,0.2074800224969737,3.3541525628902478
85,0.2024460634661239,3.361453012145719
86,0.1932207858119695,3.368753461401192
87,0.1680821185761814,3.376053910656664
88,0.204025046049256,3.383354359912136
89,0.197545382127397,3.390654809167608
90,0.225486550355003,3.3979552584230803
91,0.1261671118622239,3.405255707678553
92,0.1968265607025626,3.412556156934025
93,0.1837760513582353,3.419856606189497
94,0.1619925006662638,3.427157055444969
95,0.1839736360085945,3.434457504700441
96,0.0936529904208099,3.4417579539559133
97,0.1445376894600974,3.4490584032113856
98,0.1708971110922118,3.456358852466858
99,0.1914900884503903,3.46365930172233
100,0.1495702614262853,3.4709597509778023
101,0.1856568351800074,3.4782602002332745
102,0.1906847016115955,3.4855606494887468
103,0.1985374035096055,3.492861098744219
104,0.2085955408292331,3.5001615479996917
105,0.2525218695706229,3.507461997255163
106,0.2339742340828619,3.514762446510636
107,0.264573325165633,3.5220628957661075
108,0.2255328188060988,3.52936334502158
109,0.2289156712749447,3.536663794277052
110,0.2467850236646677,3.5439642435325243
111,0.1959737550733793,3.5512646927879965
112,0.1710642743991833,3.5585651420434687
113,0.1787410096962437,3.565865591298941
114,0.203118850205876,3.573166040554413
115,0.3073560235538548,3.580466489809885
116,0.2517883291856701,3.5877669390653573
117,0.2642342513379014,3.59506738832083
118,0.257746499600002,3.6023678375763017
119,0.277830072828322,3.609668286831774
120,0.2969298274483372,3.6169687360872462
121,0.2828080093436843,3.6242691853427194
122,0.2908495492826197,3.631569634598191
123,0.2635589533399823,3.638870083853663
124,0.3430785489267055,3.646170533109135
125,0.261336104632883,3.653470982364607
126,0.2394541982600475,3.66077143162008
127,0.227560384019791,3.668071880875552
128,0.1941695451661516,3.675372330131024
129,0.2079738966348657,3.682672779386496
130,0.3579006349418834,3.689973228641968
131,0.4466204587384562,3.69727367789744
132,0.4966325608842796,3.7045741271529127
133,0.5302052846611357,3.711874576408385
134,0.5519947179850269,3.7191750256638567
135,0.5569031643477227,3.7264754749193294
136,0.5494072617040818,3.733775924174801
137,0.5438147677002723,3.741076373430274
138,0.5362065127643939,3.7483768226857457
139,0.5424219519071177,3.755677271941218
140,0.5460492232087134,3.76297772119669
141,0.5580815050417589,3.7702781704521615
142,0.5807739904885542,3.777578619707634
143,0.5783482954580498,3.784879068963107
144,0.6427580790132844,3.792179518218579
145,0.6882323729578372,3.799479967474051
