,ac1,a
0,0.3772503321533274,2.688848239532955
1,0.4755357407940623,2.6967169161801614
2,0.4224828618554693,2.704585592827368
3,0.419110332115836,2.7124542694745744
4,0.4116277540136355,2.720322946121781
5,0.4060175237620695,2.7281916227689877
6,0.4519189880950031,2.7360602994161938
7,0.5135932740134516,2.7439289760634
8,0.5044762924392701,2.7517976527106063
9,0.4093898647696668,2.759666329357813
10,0.3406903736030235,2.7675350060050192
11,0.3424268061992785,2.7754036826522257
12,0.3503297640632107,2.783272359299432
13,0.3445453401126816,2.791141035946638
14,0.3474058686856611,2.799009712593845
15,0.3547472019207223,2.806878389241052
16,0.4434484585097846,2.814747065888258
17,0.4584933814710227,2.8226157425354645
18,0.3840766664405312,2.830484419182671
19,0.3456719820568731,2.838353095829877
20,0.2948426732344706,2.846221772477084
21,0.2238795378181678,2.8540904491242904
22,0.1113001850733113,2.861959125771497
23,-0.0365147152328582,2.8698278024187034
24,0.0483301579276823,2.87769647906591
25,0.1118752524177097,2.8855651557131163
26,0.1193260254930742,2.893433832360323
27,0.0811216963246606,2.9013025090075293
28,0.0480051156919619,2.909171185654736
29,0.145274316990649,2.917039862301942
30,0.0004416425915036,2.9249085389491487
31,0.0386081215939245,2.9327772155963547
32,0.0674497807968301,2.940645892243561
33,0.1627420774482151,2.948514568890768
34,0.262009802600596,2.956383245537974
35,0.2914551202613304,2.9642519221851806
36,0.3125159573008174,2.972120598832387
37,0.2723025959333895,2.9799892754795936
38,0.3100499455906207,2.9878579521268
39,0.3134474045242456,2.9957266287740065
40,0.2708558367519691,3.003595305421213
41,0.2488768715952609,3.0114639820684195
42,0.2724000260141943,3.019332658715626
43,0.0996082465917041,3.0272013353628324
44,0.2574562671375093,3.035070012010039
45,0.2871157663404097,3.0429386886572454
46,0.2946167547693519,3.050807365304452
47,0.2843251129048595,3.0586760419516583
48,0.253055678908413,3.0665447185988643
49,0.1833162793236207,3.0744133952460717
50,0.1512855455407794,3.0822820718932773
51,0.1364897479253599,3.090150748540484
52,0.1557968430913732,3.0980194251876902
53,0.1116904840798322,3.105888101834897
54,0.2879957750461555,3.113756778482103
55,0.1987080592267034,3.1216254551293097
56,0.1749811083441212,3.129494131776516
57,0.12253936637036,3.1373628084237226
58,0.1846388415982244,3.145231485070929
59,0.1839303574887967,3.153100161718136
60,0.1840625222381069,3.160968838365342
61,0.2072281712804249,3.1688375150125485
62,0.1040179041996172,3.176706191659755
63,0.0345410203310281,3.184574868306961
64,0.0388191437949288,3.192443544954168
65,0.1368573182684825,3.2003122216013744
66,0.1613033821630021,3.208180898248581
67,0.4099766679526671,3.216049574895788
68,0.2503276585974021,3.223918251542994
69,0.2783540484166478,3.2317869281902003
70,0.3034923170922639,3.2396556048374068
71,0.2612950016949656,3.247524281484613
72,0.2774934026314573,3.25539295813182
73,0.3371880685530638,3.2632616347790258
74,0.3259943848375883,3.2711303114262327
75,0.3046069838658571,3.2789989880734387
76,0.3258852792263845,3.286867664720645
77,0.2490187987894727,3.294736341367852
78,0.3192587565465134,3.302605018015058
79,0.3577470429570972,3.3104736946622646
80,0.3419807774736465,3.318342371309471
81,0.3461776453762949,3.326211047956677
82,0.3186924012172107,3.334079724603884
83,0.2769536944680445,3.3419484012510905
84,0.3244944792956973,3.349817077898297
85,0.2848208660934289,3.3576857545455034
86,0.2762354615899379,3.36555443119271
87,0.2645870072720729,3.3734231078399164
88,0.305858842462971,3.381291784487123
89,0.2593890935497892,3.3891604611343293
90,0.2715768310104614,3.397029137781536
91,0.1343951281534196,3.4048978144287423
92,0.1923574043739774,3.4127664910759483
93,0.1457746781239826,3.4206351677231552
94,0.1011685380124798,3.4285038443703613
95,0.1314448056575488,3.436372521017568
96,0.0895437176663957,3.444241197664774
97,0.0949180388424281,3.4521098743119807
98,0.1392492030744317,3.459978550959187
99,0.1981717419077487,3.4678472276063936
100,-0.0072083149747035,3.4757159042536
101,0.1549764572067113,3.4835845809008066
102,0.1313921771416999,3.491453257548013
103,0.1231886247002169,3.4993219341952195
104,0.1307564955323052,3.507190610842426
105,0.0605222014424449,3.5150592874896325
106,0.1105247243756015,3.522927964136839
107,0.178837796751012,3.530796640784045
108,0.1552177273119898,3.538665317431252
109,0.1777818495878913,3.5465339940784584
110,0.178569954826693,3.554402670725665
111,0.2109480104207649,3.562271347372871
112,0.2188151314958336,3.570140024020078
113,0.2294659040815946,3.578008700667284
114,0.2303954836699495,3.5858773773144907
115,0.3287786071531614,3.5937460539616968
116,0.2951438945759992,3.601614730608904
117,0.311974635831739,3.6094834072561097
118,0.2959383050840351,3.6173520839033166
119,0.3070682474234228,3.6252207605505222
120,0.2569194279604987,3.633089437197729
121,0.2211607420910412,3.640958113844936
122,0.2086728596095696,3.648826790492142
123,0.2233122900331113,3.656695467139349
124,0.3656529222276188,3.664564143786555
125,0.2444700606520589,3.6724328204337615
126,0.2154434655323663,3.680301497080968
127,0.1838701310025272,3.6881701737281753
128,0.1767309945480176,3.696038850375381
129,0.2786625375051987,3.7039075270225874
130,0.2349711679490369,3.711776203669794
131,0.2729691061685276,3.719644880317
132,0.2470482003197842,3.7275135569642064
133,0.250990136870288,3.735382233611413
134,0.25077901584459,3.7432509102586193
135,0.2526884499498719,3.751119586905826
136,0.2647486723806479,3.758988263553032
137,0.2715700866379975,3.766856940200239
138,0.1839541563180473,3.774725616847445
139,0.3637992321356484,3.782594293494652
140,0.4439680661198938,3.790462970141858
141,0.5093265655641387,3.798331646789065
142,0.563767892356113,3.806200323436271
143,0.5736849968743478,3.8140690000834776
144,0.6491745431171285,3.821937676730684
145,0.6851642789463056,3.8298063533778905
146,0.6845210647834878,3.837675030025097
147,0.6630782458165835,3.845543706672304
148,0.6387148050356769,3.85341238331951
149,0.6558481713206198,3.861281059966717
150,0.6537775833741611,3.869149736613923
151,0.6694839704041115,3.8770184132611294
152,0.6572691725584077,3.884887089908336
153,0.6232646056645293,3.892755766555542
154,0.642979542883156,3.900624443202749
155,0.6396718205038926,3.908493119849955
156,0.6690599080482018,3.9163617964971618
157,0.4255076664806218,3.924230473144368
158,0.431749479714775,3.932099149791575
159,0.3791458239534969,3.9399678264387807
160,0.2941936768303437,3.947836503085988
161,0.1743592342582279,3.9557051797331937
162,0.3960584873893669,3.9635738563804006
163,0.4380603416102729,3.971442533027607
164,0.4571667902435598,3.979311209674813
165,0.4900093343116758,3.98717988632202
166,0.2739518787224572,3.995048562969226
167,0.2937456770125495,4.0029172396164325
168,0.2442717924786122,4.01078591626364
169,0.2789130423956942,4.0186545929108455
170,0.2748793750621561,4.026523269558052
171,0.2758309095477061,4.034391946205258
172,0.3046008947946031,4.042260622852465
173,0.3319974552858743,4.050129299499671
174,0.3350223673849704,4.057997976146877
175,0.305031083955867,4.065866652794084
176,0.2394936272651157,4.07373532944129
177,0.2525537112616469,4.081604006088497
178,0.2375588854707186,4.089472682735703
179,0.1834967540611936,4.09734135938291
180,0.2727732776605797,4.105210036030116
181,0.4218064320790641,4.113078712677323
182,0.4119823678829537,4.120947389324529
183,0.3798366186101468,4.128816065971736
184,0.396925492446224,4.136684742618942
185,0.4162060304145484,4.144553419266149
186,0.4242658372929109,4.152422095913355
187,0.3983062810888454,4.160290772560561
188,0.3866161343293381,4.168159449207768
189,0.3555164376649201,4.176028125854975
190,0.4935898663967408,4.183896802502181
191,0.4505621996855381,4.191765479149387
192,0.4663973866232116,4.199634155796594
193,0.4560967151459551,4.207502832443801
194,0.4632375255412329,4.215371509091007
195,0.4702090897712765,4.223240185738213
196,0.4466122732999088,4.23110886238542
197,0.4528280328055432,4.238977539032626
198,0.4844852032617668,4.246846215679833
199,0.5280151475588629,4.254714892327039
200,0.5860365182702769,4.262583568974246
201,0.5815413716947767,4.270452245621452
202,0.5992113686241252,4.278320922268659
203,0.739627607225492,4.286189598915865
204,0.6713351366900481,4.294058275563072
205,0.5872198222264058,4.301926952210278
206,0.5669977838922355,4.309795628857485
207,0.6801155188831226,4.317664305504691
208,0.6862084499793064,4.325532982151897
209,0.6662135030960051,4.333401658799104
210,0.6577073354397786,4.341270335446311
211,0.6406017353757345,4.3491390120935165
212,0.6029139134468802,4.3570076887407225
213,0.5686349317539477,4.3648763653879294
214,0.5292853182657135,4.372745042035136
215,0.6257754469655677,4.380613718682342
216,0.7040568168458081,4.388482395329548
217,0.6965776884438056,4.396351071976755
218,0.6600342247717511,4.404219748623961
219,0.6605819383191156,4.412088425271168
220,0.679195304880615,4.419957101918374
221,0.6922804174933609,4.427825778565581
222,0.6716672615293405,4.435694455212787
223,0.7050714318768727,4.443563131859994
224,0.7011977458409288,4.4514318085072
225,0.5190248637676789,4.459300485154407
226,0.3899284065407248,4.467169161801613
227,0.3873361090850187,4.47503783844882
228,0.3820317776453303,4.482906515096026
229,0.3873317201155207,4.490775191743232
230,0.3549876551357835,4.498643868390439
