,ac1,a
0,0.3975004537353702,2.704110641177853
1,0.3955898776380167,2.709088949499264
2,0.3825415105935459,2.714067257820675
3,0.3928320347333007,2.719045566142086
4,0.3965534956813236,2.724023874463497
5,0.3967773286124315,2.7290021827849085
6,0.3913879414347154,2.7339804911063195
7,0.3891628574105052,2.7389587994277305
8,0.40371672598565,2.743937107749141
9,0.4032381870690724,2.7489154160705525
10,0.4020600139393808,2.7538937243919634
11,0.4082057779660887,2.7588720327133744
12,0.4497445386125505,2.763850341034785
13,0.3538833438948102,2.7688286493561964
14,0.359374724604997,2.773806957677608
15,0.3588983135611566,2.778785265999019
16,0.3893729194972619,2.78376357432043
17,0.3769691816058687,2.788741882641841
18,0.3695951856734092,2.793720190963252
19,0.3535336483984041,2.798698499284663
20,0.2924816566666476,2.803676807606074
21,0.2568089950971373,2.808655115927485
22,0.1962070216713495,2.813633424248896
23,0.1157417394148892,2.8186117325703077
24,0.1557051752798,2.8235900408917183
25,0.1445710386157031,2.8285683492131293
26,0.0498081849553958,2.8335466575345403
27,0.1334180510033238,2.8385249658559517
28,0.1360702907830568,2.8435032741773623
29,0.1352284026393278,2.8484815824987733
30,0.1343168414027174,2.8534598908201847
31,0.1370055424697927,2.858438199141596
32,0.1425863732512113,2.8634165074630067
33,0.2237307415900187,2.8683948157844177
34,0.2852659107997818,2.8733731241058287
35,0.2844847860014091,2.87835143242724
36,0.2782262315407797,2.8833297407486507
37,0.2812287759913416,2.8883080490700617
38,0.2666894071740769,2.8932863573914727
39,0.2700643648507901,2.898264665712884
40,0.2418767893147362,2.903242974034295
41,0.2729486607955941,2.908221282355706
42,0.3080909515397163,2.913199590677117
43,0.2948693135884303,2.918177898998528
44,0.294015655188177,2.923156207319939
45,0.302315723316665,2.92813451564135
46,0.308494703711018,2.933112823962761
47,0.2712766682974909,2.938091132284172
48,0.2645939659448899,2.9430694406055835
49,0.2284181704758762,2.9480477489269945
50,0.2017345847124125,2.953026057248405
51,0.1817501050792863,2.9580043655698165
52,0.2094595818467604,2.9629826738912275
53,0.213706152305193,2.9679609822126385
54,0.3071582230566722,2.972939290534049
55,0.279513287285952,2.977917598855461
56,0.2699253506321992,2.9828959071768715
57,0.2640220702835466,2.987874215498283
58,0.2509382553774403,2.992852523819694
59,0.2788600234343911,2.997830832141105
60,0.2409093928111449,3.002809140462516
61,0.2791075788167586,3.007787448783927
62,0.2398260611954106,3.012765757105338
63,0.2138326689036625,3.017744065426749
64,0.1983150336218651,3.0227223737481603
65,0.2227029629078576,3.0277006820695718
66,0.2074459351637865,3.0326789903909823
67,0.337755727923648,3.0376572987123933
68,0.2579339337225257,3.0426356070338043
69,0.2536862835075461,3.0476139153552158
70,0.254427510830497,3.0525922236766263
71,0.2549259027729617,3.0575705319980373
72,0.2490885917906171,3.0625488403194483
73,0.2858132665490754,3.06752714864086
74,0.1874267293479237,3.0725054569622707
75,0.2183177094045822,3.0774837652836817
76,0.1946451568313312,3.0824620736050927
77,0.1923230727542924,3.087440381926504
78,0.1972830657668535,3.0924186902479147
79,0.1974767451692377,3.0973969985693257
80,0.2045678600083711,3.102375306890737
81,0.2599655684060108,3.107353615212148
82,0.2581455216445382,3.112331923533559
83,0.1690479392928106,3.11731023185497
84,0.2184634800739148,3.122288540176381
85,0.2221964822783039,3.127266848497792
86,0.217590564815898,3.132245156819203
87,0.2127808125349755,3.137223465140614
88,0.1642482132497149,3.142201773462025
89,0.184495042723442,3.147180081783437
90,0.1987123408444257,3.152158390104847
91,0.205186771160659,3.1571366984262585
92,0.2183631622445907,3.162115006747669
93,0.2029479995393446,3.1670933150690805
94,0.2024345790023544,3.1720716233904915
95,0.2243287786700809,3.1770499317119025
96,0.2256453707611165,3.182028240033313
97,0.2302621009935936,3.1870065483547245
98,0.2267948129317118,3.191984856676136
99,0.2392371763337318,3.196963164997547
100,0.2040773566030052,3.201941473318958
101,0.223749124652834,3.206919781640369
102,0.2256873913754997,3.21189808996178
103,0.1829273344588891,3.216876398283191
104,0.1643138523611896,3.221854706604602
105,0.1941969651319783,3.2268330149260134
106,0.2142803042551384,3.231811323247424
107,0.259462149147235,3.236789631568836
108,0.2148053264546665,3.2417679398902464
109,0.226088575008195,3.2467462482116574
110,0.2193104933112718,3.2517245565330684
111,0.2465432456513039,3.25670286485448
112,0.2601551706835165,3.2616811731758903
113,0.2511054616790994,3.2666594814973013
114,0.2582025016215736,3.271637789818713
115,0.3047570305566368,3.276616098140124
116,0.2698783754277048,3.2815944064615348
117,0.276083761329518,3.2865727147829458
118,0.2868059611408713,3.2915510231043568
119,0.2838691159853195,3.296529331425768
120,0.2941277079725422,3.3015076397471788
121,0.2404962370008643,3.3064859480685898
122,0.3350394206091191,3.3114642563900007
123,0.3874094259719444,3.316442564711412
124,0.4849921362581043,3.321420873032823
125,0.4860836882159647,3.326399181354234
126,0.5003988246850082,3.331377489675645
127,0.5101307671423922,3.336355797997056
128,0.5097131664237496,3.341334106318467
129,0.5655457235506265,3.346312414639878
130,0.5520286284812524,3.351290722961289
131,0.5496633443239572,3.3562690312827
132,0.5448872066812985,3.361247339604112
133,0.5473901668206698,3.3662256479255226
134,0.5565707894123612,3.3712039562469336
135,0.5580175059255958,3.3761822645683446
136,0.5596243596707289,3.381160572889756
137,0.5589215592445903,3.3861388812111666
138,0.5559283703904943,3.3911171895325776
139,0.5746658566266303,3.396095497853989
140,0.4810957610150871,3.4010738061754
141,0.4965589553021143,3.406052114496811
142,0.5036917147488141,3.411030422818222
143,0.4848507759263247,3.416008731139633
144,0.5156856450123863,3.420987039461044
145,0.5379780408548619,3.425965347782455
146,0.5551936027741189,3.430943656103866
147,0.5534116450966765,3.435921964425277
148,0.5557465546219096,3.4409002727466884
