,ac1,a
0,0.363432289983455,2.761583899983705
1,0.3950342643072046,2.767396875538898
2,0.3851717883644014,2.773209851094092
3,0.3975062913281479,2.779022826649285
4,0.4022615497937313,2.7848358022044786
5,0.4007864428753701,2.790648777759672
6,0.3952748672480503,2.796461753314865
7,0.4012024443010193,2.8022747288700587
8,0.4550812674350522,2.8080877044252524
9,0.3685273050953134,2.8139006799804456
10,0.371576847656115,2.8197136555356392
11,0.3660559923825985,2.8255266310908325
12,0.3604670576175249,2.8313396066460257
13,0.361791764654626,2.83715258220122
14,0.3793002391728681,2.842965557756413
15,0.3939433187393454,2.8487785333116062
16,0.4017124842869606,2.8545915088667995
17,0.3895085145843956,2.860404484421993
18,0.3657674129204651,2.8662174599771864
19,0.3333132914760001,2.87203043553238
20,0.3069304111906549,2.877843411087573
21,0.2417970661056155,2.883656386642767
22,0.1073950401294701,2.88946936219796
23,0.1350674109294701,2.895282337753154
24,0.1820407652693066,2.901095313308347
25,0.1934136571781562,2.9069082888635407
26,0.1831152441648887,2.912721264418734
27,0.1631015777877003,2.918534239973928
28,0.1317115292459034,2.924347215529121
29,0.1389132750723671,2.9301601910843145
30,0.1351914209804277,2.935973166639508
31,0.1403386966862432,2.9417861421947014
32,0.1503297091113676,2.9475991177498946
33,0.2165870915469999,2.953412093305088
34,0.2681888648518251,2.959225068860281
35,0.2672167131267918,2.965038044415475
36,0.2465680152668835,2.9708510199706684
37,0.2866500417177428,2.976663995525862
38,0.2884963719051155,2.9824769710810557
39,0.293457058675105,2.9882899466362485
40,0.2946606272850423,2.994102922191442
41,0.296700362323007,2.999915897746636
42,0.3324989891405274,3.005728873301829
43,0.2910195247691913,3.0115418488570223
44,0.3041532239592189,3.017354824412216
45,0.3063429223830318,3.0231677999674096
46,0.3083882887232657,3.028980775522603
47,0.2850816056229848,3.034793751077796
48,0.2796642972348848,3.0406067266329897
49,0.2570660767247396,3.046419702188183
50,0.2100218057135635,3.0522326777433766
51,0.214015981292964,3.05804565329857
52,0.2263830534035046,3.0638586288537635
53,0.2106763172039635,3.0696716044089567
54,0.3070019908699137,3.0754845799641504
55,0.2998283225804184,3.081297555519344
56,0.2443696588514556,3.0871105310745373
57,0.2652648135768725,3.0929235066297305
58,0.2714544423088527,3.098736482184924
59,0.2667307279852876,3.1045494577401174
60,0.2374696599490864,3.110362433295311
61,0.265818615056111,3.1161754088505043
