,ac1,a
0,0.3626775209998384,2.722447190203068
1,0.4307289208234028,2.728008369958144
2,0.3871113578458409,2.7335695497132204
3,0.392614073538427,2.739130729468297
4,0.3926763397118546,2.744691909223374
5,0.3960829434916762,2.7502530889784507
6,0.3936854284385243,2.7558142687335274
7,0.3865482670347879,2.761375448488604
8,0.3980132857888352,2.7669366282436805
9,0.4042141429127037,2.772497807998757
10,0.4053144738197458,2.778058987753834
11,0.3982066601814986,2.7836201675089107
12,0.4027181667340707,2.7891813472639875
13,0.4455726403573981,2.794742527019064
14,0.356356593578313,2.800303706774141
15,0.3602332939865037,2.8058648865292173
16,0.3893066410422849,2.811426066284294
17,0.3712502150909994,2.816987246039371
18,0.353744681267319,2.8225484257944475
19,0.3402932839106483,2.8281096055495243
20,0.3161744104747905,2.8336707853046006
21,0.2429558073838514,2.8392319650596773
22,0.1949389415595646,2.844793144814754
23,0.1216736892688327,2.850354324569831
24,0.1447682053748618,2.855915504324908
25,0.164018933103477,2.8614766840799843
26,0.1340341575838329,2.867037863835061
27,0.0275624100480132,2.8725990435901374
28,0.1100540077006339,2.878160223345214
29,0.1309386113871191,2.883721403100291
30,0.1347008923087392,2.889282582855368
31,0.1369353898768531,2.8948437626104444
32,0.1516867147274218,2.900404942365521
33,0.2092035826957546,2.905966122120597
34,0.2893678291953334,2.911527301875674
35,0.2839408235188503,2.917088481630751
36,0.2847225039832002,2.922649661385828
37,0.2807717440094899,2.9282108411409045
38,0.2794240065086097,2.933772020895981
39,0.269339451240486,2.939333200651058
40,0.2641300384254053,2.9448943804061343
41,0.2304305438846169,2.950455560161211
42,0.3034923090035806,2.956016739916288
43,0.292104225941401,2.9615779196713645
44,0.2897184576288505,2.9671390994264413
45,0.2934040865432806,2.9727002791815176
46,0.3019394258674276,2.9782614589365943
47,0.295987535889147,2.983822638691671
48,0.2400385564747599,2.989383818446748
49,0.2220616569186166,2.9949449982018246
50,0.1961691762191231,3.0005061779569013
51,0.1965566022114402,3.006067357711978
52,0.187014193549125,3.011628537467055
53,0.1919959833823071,3.017189717222131
54,0.3302322107496581,3.022750896977208
55,0.2685653359811414,3.0283120767322846
56,0.260966367988054,3.0338732564873614
57,0.2656904805784271,3.039434436242438
58,0.2656760984503568,3.0449956159975144
59,0.24995181139658,3.050556795752591
60,0.2792202330938155,3.056117975507668
61,0.2523367390681027,3.0616791552627447
62,0.2323656823873127,3.067240335017821
63,0.2180037005580188,3.072801514772898
64,0.2261289357886204,3.078362694527975
65,0.1997584205572026,3.083923874283052
66,0.2285374665502006,3.089485054038128
67,0.3133739850520117,3.0950462337932048
68,0.2838490288145745,3.100607413548281
69,0.2514996790754188,3.1061685933033583
70,0.2540105569581682,3.1117297730584346
71,0.2549737726037164,3.1172909528135118
72,0.2508878817992756,3.122852132568588
73,0.2688144468469479,3.128413312323665
74,0.2804475347809145,3.1339744920787416
75,0.1926274517282374,3.1395356718338183
76,0.2092903294624331,3.145096851588895
77,0.1930428414492446,3.150658031343972
78,0.1994245617352746,3.156219211099048
79,0.2136507781848929,3.161780390854125
80,0.1918399187508949,3.1673415706092016
81,0.2350396070099191,3.1729027503642784
82,0.2281912191957068,3.178463930119355
83,0.2553690041592097,3.1840251098744314
84,0.1675077096929928,3.189586289629508
85,0.2162249906346438,3.195147469384585
86,0.2163074743281155,3.2007086491396617
87,0.2120090084094524,3.2062698288947384
88,0.2324622186242874,3.211831008649815
89,0.1360042136067945,3.217392188404892
90,0.1779964206955717,3.2229533681599687
91,0.193985145874224,3.228514547915045
92,0.2167566919312887,3.2340757276701217
93,0.2012083820443954,3.2396369074251985
94,0.1811759240652205,3.2451980871802752
95,0.2170516171650381,3.250759266935352
96,0.2197826434677442,3.2563204466904283
97,0.2223583353413198,3.261881626445505
98,0.2329977738526718,3.267442806200582
99,0.2301662907161564,3.2730039859556586
100,0.202137567019052,3.2785651657107358
101,0.235353999884942,3.284126345465812
102,0.2096275579553395,3.289687525220889
103,0.2253252136176608,3.2952487049759656
104,0.1847998071401821,3.300809884731042
105,0.1896105600639689,3.3063710644861186
106,0.1832872491660157,3.311932244241196
107,0.2301333566727309,3.317493423996272
108,0.2275522612586383,3.3230546037513484
109,0.2248174873674764,3.328615783506425
110,0.2262151588233356,3.334176963261502
111,0.2191740534303611,3.3397381430165787
112,0.2452444833486103,3.3452993227716554
113,0.2625581638033983,3.350860502526732
114,0.2489026422790304,3.356421682281809
115,0.3175520220914032,3.3619828620368857
116,0.2703477511608279,3.367544041791962
117,0.2777793723943612,3.3731052215470387
118,0.2785237786169238,3.3786664013021155
119,0.2796631742465471,3.384227581057192
120,0.2908197012710794,3.389788760812269
121,0.2941104662977548,3.3953499405673453
122,0.235477623407287,3.400911120322422
123,0.3263158416777124,3.406472300077499
124,0.4470299814131284,3.4120334798325755
125,0.4575601575925975,3.4175946595876523
126,0.4814740747613656,3.423155839342729
127,0.498478134659355,3.428717019097806
128,0.5134952230372885,3.4342781988528825
129,0.5678129434599721,3.439839378607959
130,0.5535557967177619,3.445400558363036
131,0.5502853143212908,3.4509617381181124
132,0.5465840283258762,3.456522917873189
133,0.5466146012584845,3.462084097628266
134,0.5494103698742311,3.467645277383342
135,0.549577915194076,3.473206457138419
136,0.5565405933104974,3.478767636893496
137,0.5566998262408398,3.4843288166485724
138,0.5530473322726445,3.489889996403649
139,0.5612495235727907,3.495451176158726
140,0.5807119137086055,3.5010123559138027
141,0.4912087762165008,3.5065735356688794
142,0.5052102381868206,3.512134715423956
143,0.4913987286738848,3.5176958951790325
144,0.530166538741148,3.523257074934109
145,0.546242984364985,3.528818254689185
146,0.534631329765218,3.5343794344442623
147,0.5367332168373626,3.539940614199339
148,0.5329770205920643,3.545501793954416
149,0.5667211141881137,3.5510629737094925
150,0.4676436907600587,3.5566241534645693
151,0.4868480451849267,3.562185333219646
152,0.4399125132245401,3.567746512974723
153,0.4289037739443624,3.5733076927297995
154,0.4309185337383462,3.5788688724848763
155,0.4269680989042023,3.5844300522399526
156,0.4487707225862705,3.5899912319950293
157,0.4531100570036361,3.595552411750106
158,0.4443179294058563,3.6011135915051824
159,0.403509253693133,3.606674771260259
160,0.3488477001574379,3.612235951015336
161,0.3352310605448691,3.6177971307704127
162,0.386685031876269,3.6233583105254894
163,0.2889667207444732,3.628919490280566
164,0.3405807714146147,3.634480670035643
165,0.3599504841490961,3.64004184979072
166,0.3546629413793952,3.645603029545797
167,0.327180069342908,3.651164209300873
168,0.3331858574017033,3.6567253890559495
169,0.3437022263737136,3.662286568811026
170,0.3549516958822063,3.667847748566103
171,0.3687643752704659,3.6734089283211793
172,0.3826715914510873,3.678970108076256
173,0.3931315094725217,3.6845312878313328
174,0.403959008513842,3.6900924675864095
175,0.3875161981125612,3.6956536473414863
176,0.3738452145442726,3.701214827096563
177,0.3754605819882544,3.70677600685164
178,0.3739151997853863,3.712337186606717
179,0.3714548722429834,3.717898366361793
180,0.3477125804931346,3.7234595461168696
181,0.4412681470355086,3.7290207258719454
182,0.4577923612173421,3.734581905627023
183,0.4678109195562008,3.7401430853820994
184,0.4777650764292045,3.745704265137176
185,0.4898869693130159,3.751265444892253
186,0.4918651779796936,3.7568266246473296
187,0.4667054521476767,3.7623878044024064
188,0.445936627481499,3.767948984157483
189,0.4072566745687444,3.77351016391256
190,0.4954280808612012,3.7790713436676366
191,0.4909232970353053,3.7846325234227134
192,0.5173386227528136,3.79019370317779
193,0.4967747426186556,3.7957548829328656
194,0.5033300450387543,3.801316062687943
195,0.5118895834628919,3.80687724244302
196,0.5066874785091291,3.812438422198096
197,0.4969150205005556,3.817999601953173
198,0.4982863676490649,3.8235607817082498
199,0.5321907547442105,3.8291219614633274
200,0.5968765093825259,3.8346831412184033
201,0.5938962707542764,3.84024432097348
202,0.5980299662760009,3.8458055007285568
203,0.7082648708253566,3.8513666804836335
