,residuals,u
0,0.0460874176306198,0.09
1,0.03901067069326,0.0904024635648515
2,0.0291868457558301,0.090804927129703
3,0.0205748225036154,0.0912275138727971
4,0.0121710244495532,0.0916299774376486
5,0.0107908934673853,0.0920525641807427
6,0.0086598280487548,0.0924550277455942
7,-0.0197767728842815,0.0928776144886883
8,-0.0252184164640233,0.0932800780535398
9,-0.026384059599794,0.0937026647966339
10,-0.0298289419006866,0.0941051283614854
11,-0.0381601373093755,0.0945277151045795
12,-0.0275171516145774,0.094930178669431
13,-0.0293163766877578,0.0953527654125251
14,-0.0304891986599292,0.0957552289773766
15,-0.0295241701699466,0.0961778157204707
16,-0.0268427505261118,0.0965802792853222
17,-0.0179593859727124,0.0970028660284163
18,-0.0092626661577454,0.0974053295932678
19,0.0013952610571113,0.0978279163363619
20,0.0029876718526905,0.0982303799012134
21,0.0191107601903663,0.0986529666443075
22,0.0207205145375315,0.099055430209159
23,0.0191983298233694,0.0994780169522531
24,0.008240352628809,0.0998804805171047
25,0.008581005260568,0.1003030672601987
26,0.0081293504469151,0.1007055308250503
27,0.0088927999398548,0.1011281175681444
28,0.0069051741956149,0.1015305811329959
29,0.0050857973165314,0.10195316787609
30,0.0089727842291383,0.1023556314409415
31,0.0147644229915529,0.1027782181840356
32,0.0088623885850705,0.1031806817488871
33,0.0104679446066236,0.1036032684919812
34,-0.0042562891095904,0.1040057320568327
35,0.0003046382716681,0.1044283187999268
36,0.0008067989912935,0.1048307823647783
37,0.0186094188480697,0.1052533691078724
38,0.0085138892064969,0.1056558326727239
39,0.0109373572461728,0.106078419415818
40,0.0122476885493018,0.1064808829806695
41,0.0181202952550721,0.1069034697237636
42,0.0149936520149872,0.1073059332886151
43,0.0145156785632144,0.1077285200317092
44,0.0161705030511176,0.1081309835965607
45,0.0117014235937346,0.1085535703396548
46,-0.0031335185939179,0.1089560339045063
47,-0.001016579011758,0.1093786206476004
48,-0.008871265435295,0.1097810842124519
49,-0.0089596153096898,0.110203670955546
50,-0.0173814732438253,0.1106061345203975
51,-0.0161431270986133,0.1110287212634916
52,-0.0153450495093142,0.1114311848283431
53,-0.0189978903794484,0.1118537715714372
54,-0.0097172530771674,0.1122562351362888
55,-0.0169247255383227,0.1126586987011403
56,-0.0285561048818446,0.1130812854442344
57,-0.0202566282311709,0.1134837490090859
58,-0.0118518336194067,0.11390633575218
59,-0.0103764948610842,0.1143087993170315
60,-0.0026456850286306,0.1147313860601256
61,0.0005532729140131,0.1151338496249771
62,0.017497777001965,0.1155564363680712
63,0.0130405489738737,0.1159588999329227
64,0.0139262092787083,0.1163814866760168
65,0.0382407159714463,0.1167839502408683
66,0.041512898933691,0.1172065369839624
67,0.0441313096251625,0.1176090005488139
68,0.0431521781907927,0.118031587291908
69,0.0527029024873496,0.1184340508567595
70,0.044220222891719,0.1188566375998536
71,0.0448610855461622,0.1192591011647051
72,0.0316069911514633,0.1196816879077992
73,0.0141995927939622,0.1200841514726507
74,0.0138244573224906,0.1205067382157448
75,0.0185103748400888,0.1209092017805963
76,0.0257731906281302,0.1213317885236904
77,0.0089274103660897,0.1217342520885419
78,0.0063237154974774,0.122156838831636
79,0.0025646374648415,0.1225593023964875
80,-0.0037022034473523,0.1229818891395816
81,-0.0137001405301897,0.1233843527044332
82,-0.0264388043928865,0.1238069394475272
83,-0.0328293206998715,0.1242094030123787
84,-0.0412189610073098,0.1246319897554728
85,-0.0383046198109213,0.1250344533203244
86,-0.0492720844811635,0.1254570400634185
87,-0.0515694328878163,0.12585950362827
88,-0.052196426174298,0.1262820903713641
89,-0.0545112546069709,0.1266845539362156
90,-0.0415623698369102,0.1271071406793097
91,-0.0352912626960659,0.1275096042441612
92,-0.0349800577189523,0.1279321909872553
93,-0.0452354703044942,0.1283346545521068
94,-0.0272002272978125,0.1287572412952009
95,-0.0235494967617321,0.1291597048600524
96,-0.023739046112894,0.1295822916031465
97,-0.0220786284053084,0.129984755167998
98,-0.0040899902200164,0.1304073419110921
99,0.0039409774760833,0.1308098054759436
100,-0.0091022165757013,0.1312323922190377
101,0.0067602892286563,0.1316348557838892
102,0.0055401901064055,0.1320574425269833
103,0.0123265150345991,0.1324599060918348
104,0.0255505776522668,0.1328824928349289
105,0.0173191089234903,0.1332849563997804
106,0.0129440168427236,0.1337075431428745
107,0.0280605493534846,0.134110006707726
108,0.0209869778053949,0.1345124702725776
109,0.0142213994378409,0.1349350570156716
110,0.0086931786264385,0.1353375205805232
111,-0.0039037556932596,0.1357601073236173
112,-0.005526019287224,0.1361625708884688
113,-0.0123444519540922,0.1365851576315629
114,-0.0141783701302721,0.1369876211964144
115,-0.0048279909954762,0.1374102079395085
116,0.0011377988412152,0.13781267150436
117,-0.0018491949251405,0.1382352582474541
118,0.0041031298259227,0.1386377218123056
119,0.006084875109964,0.1390603085553997
120,0.0021482033037937,0.1394627721202512
121,0.008258976365762,0.1398853588633453
122,-0.0019512686254386,0.1402878224281968
123,0.012263009558825,0.1407104091712909
124,0.0047974104025589,0.1411128727361424
125,0.0060400160399538,0.1415354594792365
126,0.0006972991570168,0.141937923044088
127,0.0036375615452864,0.1423605097871821
128,0.0164506316312417,0.1427629733520336
129,0.0182532960923388,0.1431855600951277
130,0.0138622736630862,0.1435880236599792
131,0.0088638636903269,0.1440106104030733
132,0.0170884539938271,0.1444130739679248
133,0.0114078348594554,0.1448356607110189
134,0.0021235838269011,0.1452381242758704
135,-0.0004081327946316,0.1456607110189645
136,-0.0018319390547999,0.146063174583816
137,0.0055651444723306,0.1464857613269101
138,-0.0051300297741011,0.1468882248917616
139,-0.0041645231525446,0.1473108116348557
140,-0.0077994554545278,0.1477132751997072
141,-0.0124724317605613,0.1481358619428013
142,-0.0115192431762122,0.1485383255076529
143,-0.0111451572864411,0.1489609122507469
144,-0.0061078059429434,0.1493633758155985
145,-0.0005875454395958,0.1497859625586926
146,0.0105452301357541,0.1501884261235441
147,0.0078527524937793,0.1506110128666382
148,0.0149737834785104,0.1510134764314897
149,0.0233535623124193,0.1514360631745838
150,0.0172171085455345,0.1518385267394353
151,0.0121231474397487,0.1522611134825294
152,0.0239596983047819,0.1526635770473809
153,0.0222858628292383,0.153086163790475
154,0.0136859021740017,0.1534886273553265
155,0.0064541060485802,0.1539112140984206
156,-0.000658287239047,0.1543136776632721
157,0.0027088587203866,0.1547362644063662
158,-0.0058076371415825,0.1551387279712177
159,-0.0016614682708059,0.1555613147143118
160,-0.0008508669264041,0.1559637782791633
161,-0.0042534371731421,0.1563662418440148
162,-0.0101118545329382,0.1567888285871089
163,-0.0017358383110037,0.1571912921519604
164,0.003022335388418,0.1576138788950545
165,0.0110543695407394,0.1580163424599061
166,0.0091182841420628,0.1584389292030001
167,0.0147106177568447,0.1588413927678517
168,0.0111635988225903,0.1592639795109457
169,0.0057095558700702,0.1596664430757973
170,0.0039520741411547,0.1600890298188914
171,0.0006150293264411,0.1604914933837429
172,-0.0034317334116138,0.160914080126837
173,-0.0070642145951283,0.1613165436916885
174,0.007020784447253,0.1617391304347826
175,-0.0034453545144257,0.1621415939996341
176,-0.0046153760001472,0.1625641807427282
177,-0.003345689551464,0.1629666443075797
178,-0.0108177750632411,0.1633892310506738
179,-0.0207054170594686,0.1637916946155253
180,-0.0120254633317549,0.1642142813586194
181,-0.0174797054503809,0.1646167449234709
182,-0.018113490266212,0.165039331666565
183,-0.0295513312439972,0.1654417952314165
184,-0.0359840961310599,0.1658643819745106
185,-0.0422498863012575,0.1662668455393621
186,-0.0405907415694382,0.1666894322824562
187,-0.0463793468150874,0.1670918958473077
