,residuals,u
0,-0.0050729800270408,0.09
1,-0.0066235501981339,0.0904427099213366
2,-0.0045165833094287,0.0908854198426733
3,-0.0032872386053221,0.0913482529422525
4,-0.0001728658466524,0.0917909628635892
5,0.0065468559223403,0.0922336727849259
6,0.0028193891366156,0.0926965058845051
7,0.000214260180443,0.0931392158058418
8,0.0057169499668088,0.0935819257271784
9,0.0056125800006994,0.0940447588267577
10,0.0054749404021968,0.0944874687480944
11,0.0012217582659786,0.094930178669431
12,0.0004711575753375,0.0953930117690103
13,0.0061220785267085,0.0958357216903469
14,0.0021813400494384,0.0962784316116836
15,0.0027989133681933,0.0967412647112628
16,0.0046248299767359,0.0971839746325995
17,0.0089556424639324,0.0976266845539362
18,0.0031499590996478,0.0980895176535154
19,0.0007367737689699,0.0985322275748521
20,0.0033359602636228,0.0989749374961887
21,0.0067380130502194,0.099437770595768
22,0.0044810437715374,0.0998804805171047
23,0.0013865154632931,0.1003231904384413
24,0.0026181500368117,0.1007860235380206
25,-0.0028258109111227,0.1012287334593572
26,-0.0067628168252836,0.1016714433806939
27,-0.0078967210311194,0.1021342764802731
28,-0.008616381708219,0.1025769864016098
29,-0.0139094769277183,0.1030196963229465
30,-0.0132419552278215,0.1034825294225257
31,-0.0174290052479938,0.1039252393438624
32,-0.013566563994311,0.1043679492651991
33,-0.0104994114553097,0.1048307823647783
34,-0.0159875919820473,0.105273492286115
35,-0.0194550105612385,0.1057162022074516
36,-0.0253430070144688,0.1061790353070309
37,-0.0229323718623465,0.1066217452283675
38,-0.020850055395923,0.1070644551497042
39,-0.016961869286381,0.1075272882492834
40,-0.0128436556268098,0.1079699981706201
41,-0.007697796022764,0.1084127080919568
42,-0.0039194130194614,0.108875541191536
43,0.0017963073048561,0.1093182511128727
44,0.0044696430768088,0.1097609610342094
45,0.0062494664518391,0.1102237941337886
46,0.0095727395173333,0.1106665040551253
47,0.0142781776875974,0.1111092139764619
48,0.0186694610499802,0.1115720470760412
49,0.0244273912099672,0.1120147569973778
50,0.0280717183488241,0.1124574669187145
51,0.0214833720612706,0.1129203000182938
52,0.0246210267491636,0.1133630099396304
53,0.0240223549623962,0.1138057198609671
54,0.0199650757190711,0.1142685529605463
55,0.0134732857336585,0.114711262881883
56,0.0125962636496427,0.1151539728032197
57,0.0105540047740732,0.1156168059027989
58,0.0143107422798965,0.1160595158241356
59,0.0062444537462434,0.1165022257454722
60,0.0096620845483099,0.1169650588450515
61,0.0037603453541632,0.1174077687663881
62,0.0036853612589353,0.1178504786877248
63,0.0048596391515388,0.1183133117873041
64,0.0024125098881259,0.1187560217086407
65,0.0031024933192736,0.1191987316299774
66,0.0044424127879772,0.1196615647295566
67,-0.0038480078274359,0.1201042746508933
68,-0.0129430044824728,0.12054698457223
69,-0.0232014997836323,0.1210098176718092
70,-0.0283931985615185,0.1214525275931459
71,-0.0325519597203901,0.1218952375144825
72,-0.0348343828546298,0.1223580706140618
73,-0.0311211455248835,0.1228007805353985
74,-0.0331837105828864,0.1232434904567351
75,-0.0299087457643307,0.1237063235563144
76,-0.0288127826767262,0.124149033477651
77,-0.026048022555448,0.1245917433989877
78,-0.0221677864720056,0.125054576498567
79,-0.0182751084894211,0.1254972864199036
80,-0.0135872280665827,0.1259399963412403
81,-0.0103273001080746,0.1264028294408195
82,0.0002207808364876,0.1268455393621562
83,0.0103471282027565,0.1272882492834929
84,0.0105329051073361,0.1277510823830721
85,0.0197245834248014,0.1281937923044088
86,0.0197493893235039,0.1286365022257454
87,0.0229847402942714,0.1290993353253247
88,0.0325597766326744,0.1295420452466613
89,0.033719110816495,0.129984755167998
90,0.0382138029584335,0.1304475882675773
91,0.0327080488025532,0.1308902981889139
92,0.0278635720217317,0.1313330081102506
93,0.0300960391011515,0.1317958412098298
94,0.0297347084758533,0.1322385511311665
95,0.0264645789537958,0.1326812610525032
96,0.0170242882088969,0.1331440941520824
97,0.0162967886423787,0.1335868040734191
98,0.013015741599127,0.1340295139947557
99,0.0034450144058505,0.134492347094335
100,-0.0034012200575611,0.1349350570156716
101,-0.0118256270798989,0.1353777669370083
102,-0.0147560456917612,0.1358406000365876
