,residuals,u
0,-0.0595854663089292,0.09
1,-0.0057156536343641,0.0905232026343069
2,0.0401502418900951,0.0910464052686139
3,0.022297066342729,0.0915696079029209
4,0.0042851534104281,0.0921129337154704
5,-0.0316953637429575,0.0926361363497774
6,-0.0368572691488739,0.0931593389840843
7,-0.0174735323906145,0.0936825416183913
8,-0.0319077291992577,0.0942258674309409
9,-0.0245053097305362,0.0947490700652478
10,0.0087955324444948,0.0952722726995548
11,0.0158684384173371,0.0957954753338618
12,0.0324073818625458,0.0963388011464113
13,0.0231318167887073,0.0968620037807183
14,0.0507463522414329,0.0973852064150253
15,0.0384205519369526,0.0979084090493322
16,0.0503540826812864,0.0984517348618818
17,0.043207915557696,0.0989749374961887
18,0.0357749446420483,0.0994981401304957
19,0.0348724180891794,0.1000213427648027
20,-0.0020059391897713,0.1005646685773522
21,-0.0176677754602212,0.1010878712116592
22,2.0723198073661908e-05,0.1016110738459662
23,-0.0165836108286874,0.1021342764802731
24,-0.0134416132087558,0.1026776022928227
25,-0.0328462105556003,0.1032008049271297
26,-0.0101746906566378,0.1037240075614366
27,-0.0512287629929321,0.1042472101957436
28,-0.0735086742054091,0.1047905360082931
29,-0.0792960690240584,0.1053137386426001
30,-0.0540503682749355,0.1058369412769071
31,-0.0473247551546305,0.1063601439112141
32,-0.0161289395099918,0.1069034697237636
33,-0.0225415933139973,0.1074266723580706
34,-0.0244564860738769,0.1079498749923775
35,-0.0271344193087302,0.1084932008049271
36,-0.0449914457990973,0.109016403439234
37,-0.0272195998048309,0.109539606073541
38,-0.0216404804496739,0.110062808707848
39,-0.0122558857444576,0.1106061345203975
40,0.0332472925311774,0.1111293371547045
41,0.0412219110916223,0.1116525397890115
42,0.0369001454407441,0.1121757424233184
43,0.0305260083402191,0.112719068235868
44,0.0352859890993714,0.113242270870175
45,0.016163066680347,0.1137654735044819
46,0.0276025857729339,0.1142886761387889
47,0.035839508126298,0.1148320019513385
48,0.045808559789586,0.1153552045856454
49,0.0447418285623854,0.1158784072199524
50,0.0547781823253732,0.1164016098542594
51,0.0541102517810399,0.1169449356668089
52,0.054413130538098,0.1174681383011159
53,0.0678718038395457,0.1179913409354228
54,0.0680136203416236,0.1185145435697298
55,0.074576007022765,0.1190578693822794
