,residuals,u
0,-0.0108014386589284,0.09
1,-0.0235449534674212,0.0903823403866089
2,-0.0254159461911908,0.0907848039514604
3,-0.0001798084536205,0.0911671443380694
4,-0.0113590039147031,0.0915696079029209
5,-0.0219110457731556,0.0919720714677724
6,0.0214762085554152,0.0923544118543813
7,0.0393770464816254,0.0927568754192328
8,0.0530320387007475,0.0931392158058418
9,0.0696339896655229,0.0935416793706933
10,0.0680255951750644,0.0939441429355448
11,0.084313414018318,0.0943264833221537
12,0.0966260942702238,0.0947289468870053
13,0.0953215247481911,0.0951112872736142
14,0.0763207363260521,0.0955137508384657
15,0.0351158934837287,0.0959162144033172
16,0.0371302555006166,0.0962985547899262
17,0.0291588969210345,0.0967010183547777
18,0.0080144416243551,0.0970833587413866
19,-0.0197909830164778,0.0974858223062381
20,-0.0185702938380319,0.0978882858710896
21,-0.0050767044114526,0.0982706262576986
22,-0.0030721532673559,0.0986730898225501
23,-0.0116329935453181,0.099055430209159
24,-0.0256525654901654,0.0994578937740106
25,-0.0209999548198401,0.0998603573388621
26,-0.0691869322500715,0.100242697725471
27,-0.0879753458316555,0.1006451612903225
28,-0.0909091559745643,0.1010275016769315
29,-0.1248637191485114,0.101429965241783
30,-0.0865619766828914,0.1018324288066345
31,-0.0743068439645556,0.1022147691932434
32,-0.1178707598211899,0.102617232758095
33,-0.1430267908791683,0.1029995731447039
34,-0.1103562957211259,0.1034020367095554
35,-0.0914576185243947,0.1038045002744069
36,-0.0778355817094266,0.1041868406610159
37,-0.1084143434120063,0.1045893042258674
38,-0.1183050327313141,0.1049716446124763
39,-0.111291984560438,0.1053741081773278
40,-0.0825392861146215,0.1057765717421794
41,-0.0426521841267721,0.1061589121287883
42,0.0090289987083978,0.1065613756936398
43,0.0682559636321055,0.1069638392584913
44,0.077038665870632,0.1073461796451003
45,0.0763902700332394,0.1077486432099518
46,0.1220031187866359,0.1081309835965607
47,0.112927408549462,0.1085334471614122
48,0.0889359695444669,0.1089359107262638
49,0.0825380596867338,0.1093182511128727
50,0.0911132723559364,0.1097207146777242
51,0.127789937971409,0.1101030550643331
52,0.1331273280973869,0.1105055186291847
53,0.1271039915745778,0.1109079821940362
54,0.1169392092881235,0.1112903225806451
55,0.1314502423093523,0.1116927861454966
56,0.0857417550247159,0.1120751265321056
57,0.0344781407995843,0.1124775900969571
58,0.0396964660258116,0.1128800536618086
59,0.0488973916971416,0.1132623940484175
60,0.0427210325505926,0.1136648576132691
61,0.0369708270715527,0.114047197999878
62,0.0413192354215846,0.1144496615647295
63,0.0126833523759468,0.114852125129581
64,-0.0288803112932088,0.11523446551619
65,-0.0133538863753609,0.1156369290810415
66,-0.0470872407314846,0.1160192694676504
67,-0.0721268318252588,0.1164217330325019
68,-0.0974719040404456,0.1168241965973534
69,-0.0816953057577602,0.1172065369839624
70,-0.034473573156404,0.1176090005488139
71,-0.0832409368879082,0.1179913409354228
72,-0.1253406422756254,0.1183938045002744
73,-0.092718653419807,0.1187962680651259
74,-0.1070565393872131,0.1191786084517348
75,-0.1469444248863811,0.1195810720165863
76,-0.1260506672186284,0.1199634124031953
77,-0.0981802019205135,0.1203658759680468
78,-0.0995012087395651,0.1207683395328983
79,-0.0585410419419322,0.1211506799195072
80,-0.06371588438835,0.1215531434843588
81,-0.0665384704127984,0.1219556070492103
82,-0.0630573286429106,0.1223379474358192
83,-0.0175259811708588,0.1227404110006707
84,0.0153415548044606,0.1231227513872797
85,0.0511490965684912,0.1235252149521312
86,0.1107570816395587,0.1239276785169827
87,0.1478909755941077,0.1243100189035916
88,0.1197402200024334,0.1247124824684431
89,0.0923713757587664,0.1250948228550521
90,0.064753512977033,0.1254972864199036
91,0.0767449323200445,0.1258997499847551
92,0.0135822463122796,0.1262820903713641
93,-0.0021668754019896,0.1266845539362156
94,0.0346901821969657,0.1270668943228245
95,0.0505844247647806,0.127469357887676
96,0.0664864018136242,0.1278718214525276
97,0.0705397825892027,0.1282541618391365
98,0.047299560799123,0.128656625403988
99,0.0738942467177147,0.1290389657905969
100,0.0656006295259802,0.1294414293554485
101,0.0636461429616325,0.1298438929203
102,0.0540239445973422,0.1302262333069089
103,0.0155419752661989,0.1306286968717604
104,0.0401254183443584,0.1310110372583694
105,0.089478385118345,0.1314135008232209
106,0.0826418812821283,0.1318159643880724
107,0.0543678514912544,0.1321983047746813
108,0.0509972103968034,0.1326007683395328
109,0.0235877870864276,0.1329831087261418
110,0.0090654864302269,0.1333855722909933
111,0.0018799631597428,0.1337880358558448
112,-0.0399945595581465,0.1341703762424538
113,-0.0446840082402816,0.1345728398073053
114,-0.0346476130460106,0.1349551801939142
115,-0.0651384320753566,0.1353576437587657
116,-0.1124635678633246,0.1357601073236173
117,-0.1458324995970884,0.1361424477102262
118,-0.1853661865079312,0.1365449112750777
119,-0.1823761306526874,0.1369473748399292
120,-0.1802195393198342,0.1373297152265382
121,-0.1873972128706332,0.1377321787913897
122,-0.1798457297870239,0.1381145191779986
123,-0.1530901428417097,0.1385169827428501
124,-0.1404237429008565,0.1389194463077017
125,-0.1163998036764588,0.1393017866943106
126,-0.0738265682756052,0.1397042502591621
127,-0.052451075299061,0.1400865906457711
128,-0.0473402255512658,0.1404890542106225
129,-0.0049735486343168,0.1408915177754741
130,0.0504427150472339,0.141273858162083
131,0.045757404742053,0.1416763217269345
132,0.0870953611598674,0.1420586621135435
133,0.1049287218549904,0.142461125678395
134,0.1052447531478657,0.1428635892432465
135,0.1279305144074359,0.1432459296298554
136,0.1390123489783774,0.1436483931947069
137,0.1295758423051768,0.1440307335813159
138,0.115390257237181,0.1444331971461674
139,0.1043956501620896,0.1448356607110189
140,0.0920209042201358,0.1452180010976279
141,0.077765092468318,0.1456204646624794
142,0.0626578362364045,0.1460028050490883
143,0.0743325330850348,0.1464052686139398
144,0.0809788596808895,0.1468077321787914
145,0.0326081654570502,0.1471900725654003
146,0.0322461436173739,0.1475925361302518
147,0.0559461586835116,0.1479748765168607
148,0.087452701953133,0.1483773400817123
149,0.0883567272132665,0.1487798036465638
150,0.0580198259016058,0.1491621440331727
151,0.0635621453870696,0.1495646075980242
152,0.0767353993788995,0.1499469479846332
153,0.011514028696757,0.1503494115494847
154,-0.0081165542297436,0.1507518751143362
155,0.0148693995173069,0.1511342155009452
156,0.0276070426076173,0.1515366790657966
157,-0.0035467642853482,0.1519190194524056
158,-0.0121987623749919,0.1523214830172571
159,-0.0301674566863445,0.1527239465821086
160,-0.0099722930148412,0.1531062869687176
161,-0.0314193720348116,0.1535087505335691
162,-0.0439577451239596,0.1539112140984206
163,-0.0935128343933712,0.1542935544850295
164,-0.1432837281027337,0.1546960180498811
165,-0.1718004609088155,0.15507835843649
166,-0.1818958557536405,0.1554808220013415
167,-0.1753613054777723,0.155883285566193
168,-0.2111173559771871,0.156265625952802
169,-0.1923928909050322,0.1566680895176535
170,-0.1893821076270986,0.1570504299042624
171,-0.1874045797691695,0.1574528934691139
172,-0.2025161543513392,0.1578553570339654
173,-0.195494947154902,0.1582376974205744
174,-0.194828383861885,0.1586401609854259
175,-0.1824403055513418,0.1590225013720348
176,-0.1421270646754868,0.1594249649368864
177,-0.0953373507966471,0.1598274285017379
178,-0.0675520711002937,0.1602097688883468
179,-0.0455729118807879,0.1606122324531983
180,-0.0483068156579798,0.1609945728398072
181,-0.0322333747856035,0.1613970364046588
182,0.0144834447691662,0.1617994999695103
183,0.0079957184462375,0.1621818403561192
184,-0.0067082493552391,0.1625843039209707
185,0.0053026617483623,0.1629666443075797
186,0.0112728392474916,0.1633691078724312
187,0.0119404874718072,0.1637715714372827
188,0.0230068006518346,0.1641539118238917
189,0.0486902009514111,0.1645563753887432
190,0.060005641689997,0.1649387157753521
191,0.1379616003061251,0.1653411793402036
192,0.1745278590126384,0.1657436429050551
193,0.1998774140893055,0.1661259832916641
194,0.2130565038284468,0.1665284468565156
195,0.1824824161955869,0.1669107872431245
196,0.1431235115341275,0.1673132508079761
197,0.1551347991982554,0.1677157143728276
198,0.1543117316139709,0.1680980547594365
199,0.1786829110663581,0.168500518324288
200,0.1654795646563536,0.1689029818891395
201,0.1599231111152003,0.1692853222757485
202,0.1327472981035721,0.1696877858406
203,0.1363154884026772,0.1700701262272089
204,0.1007151165533799,0.1704725897920604
205,0.0922447331598494,0.170875053356912
206,0.0755571854862747,0.1712573937435209
207,0.0444750140786634,0.1716598573083724
208,0.0055694901954939,0.1720421976949814
209,-0.04731426821675,0.1724446612598329
210,-0.0893151348388071,0.1728471248246844
211,-0.1099230660639376,0.1732294652112933
212,-0.0880327014563047,0.1736319287761448
213,-0.0911121508279855,0.1740142691627538
214,-0.0940313840203546,0.1744167327276053
215,-0.0907471960485461,0.1748191962924568
216,-0.0822170574802539,0.1752015366790658
217,-0.1028245603383465,0.1756040002439173
218,-0.0924236118181154,0.1759863406305262
219,-0.1172680443239943,0.1763888041953777
220,-0.1427380178187245,0.1767912677602292
221,-0.1014332418909132,0.1771736081468382
222,-0.1006181683980551,0.1775760717116897
223,-0.0881342462781292,0.1779584120982986
224,-0.080872425770483,0.1783608756631501
225,-0.0425258885410515,0.1787633392280017
226,-0.0444996838799442,0.1791456796146106
227,-0.0386589745333238,0.1795481431794621
228,-0.0160532454209027,0.1799304835660711
229,0.0205419803692603,0.1803329471309226
230,0.0747226022243204,0.1807354106957741
231,0.1016092539268036,0.181117751082383
232,0.0960733947348417,0.1815202146472345
233,0.0759416939416995,0.1819025550338435
234,0.0498339243021169,0.182305018598695
235,0.047541995093934,0.1827074821635465
236,0.1075356490086501,0.1830898225501555
237,0.0614378730604344,0.183492286115007
238,0.0399973089304672,0.1838947496798585
239,0.034432844405483,0.1842770900664674
240,0.0084394016499345,0.184679553631319
241,0.0139489454273671,0.1850618940179279
242,0.0273936712284619,0.1854643575827794
243,0.0270601599062248,0.1858668211476309
244,0.0110576161864937,0.1862491615342398
245,0.0047929235213374,0.1866516250990914
246,-0.0201678746040042,0.1870339654857003
247,-0.0091529072209428,0.1874364290505518
248,-0.023274853556664,0.1878388926154033
249,-0.0339174405936115,0.1882212330020123
250,-0.008045366051659,0.1886236965668638
251,0.0165555539638004,0.1890060369534727
252,0.0317537893315295,0.1894085005183242
253,0.0167102264992408,0.1898109640831758
254,0.0202751167382035,0.1901933044697847
255,-0.0006404436156683,0.1905957680346362
256,-0.0043767178735602,0.1909781084212451
257,-0.0248305139060051,0.1913805719860967
258,-0.0279369719859754,0.1917830355509482
259,-0.0225889516560341,0.1921653759375571
260,-0.0085412037494358,0.1925678395024087
261,-0.0096955899530657,0.1929501798890176
262,-0.0127002577123143,0.1933526434538691
263,-0.0252411007144251,0.1937551070187206
264,0.0051488893660468,0.1941374474053295
265,0.0125033113410003,0.194539910970181
266,0.0113089139068075,0.19492225135679
267,0.0324812573484617,0.1953247149216415
268,0.0098571136048306,0.195727178486493
269,-0.0025283983200942,0.196109518873102
270,-0.0300800627758627,0.1965119824379535
271,-0.0511917381040401,0.1968943228245624
272,-0.0690098676055597,0.1972967863894139
273,-0.0525129611969205,0.1976992499542655
274,-0.0473134351335665,0.1980815903408744
275,-0.0374297451715552,0.1984840539057259
276,-0.0479313301321061,0.1988663942923348
277,-0.0480978368528594,0.1992688578571864
278,-0.0403419875924251,0.1996713214220379
279,-0.0191545093465301,0.2000536618086468
280,-0.0164150725590165,0.2004561253734983
281,0.0065394999670276,0.2008585889383499
282,0.0442800750691623,0.2012409293249588
283,0.0602219362103214,0.2016433928898103
284,0.0627941133763438,0.2020257332764193
285,0.0352234063574399,0.2024281968412708
286,0.0444310254259057,0.2028306604061223
287,0.0403965837933333,0.2032130007927312
288,0.0570996125492415,0.2036154643575827
289,0.1049554512903536,0.2039978047441917
290,0.1084650868578967,0.2044002683090432
291,0.1062409853338963,0.2048027318738947
292,0.1154663164397316,0.2051850722605037
293,0.0899326006169461,0.2055875358253552
294,0.0675932711196552,0.2059698762119641
295,0.0986352984448866,0.2063723397768156
296,0.0617812228894992,0.2067748033416671
297,0.0164949437463981,0.2071571437282761
298,0.009167270664451,0.2075596072931276
299,-0.0326410539934513,0.2079419476797365
300,-0.0366819082656694,0.208344411244588
301,-0.0635476625504665,0.2087468748094396
302,-0.0886800939327572,0.2091292151960485
303,-0.0724624846508869,0.2095316787609
304,-0.0388394500912043,0.2099140191475089
305,-0.0409776946514944,0.2103164827123605
306,-0.0616588440243814,0.210718946277212
307,-0.1088493955813756,0.2111012866638209
308,-0.1090536995448393,0.2115037502286724
309,-0.09357279807414,0.2118860906152814
310,-0.0949935247696601,0.2122885541801329
311,-0.0669208121488798,0.2126910177449844
312,-0.0833699288853044,0.2130733581315934
313,-0.1339111540302812,0.2134758216964449
314,-0.1447068878299679,0.2138581620830538
315,-0.1051945001088551,0.2142606256479053
316,-0.0859916843848527,0.2146630892127568
317,-0.0700874887824078,0.2150454295993658
318,-0.0327841366925848,0.2154478931642173
319,-0.0101952238851891,0.2158503567290688
320,-0.028853419635874,0.2162326971156777
321,-0.0416540638712411,0.2166351606805293
322,-0.0066068486133878,0.2170175010671382
323,0.0292608013738046,0.2174199646319897
324,0.0583869321611341,0.2178224281968412
325,0.0611368796978878,0.2182047685834502
326,0.0720605802336085,0.2186072321483017
327,0.0586374461503214,0.2189895725349106
328,0.0723366232458547,0.2193920360997621
329,0.1132312257359495,0.2197944996646136
330,0.1671516731668048,0.2201768400512226
331,0.1694097673734277,0.2205793036160741
332,0.2005937707068076,0.2209616440026831
333,0.23230437099697,0.2213641075675346
334,0.2040254959676081,0.2217665711323861
335,0.236839713929737,0.222148911518995
336,0.1952187906033355,0.2225513750838465
337,0.1984773757862128,0.2229337154704555
338,0.1939665450732038,0.223336179035307
339,0.1926869272479133,0.2237386426001585
340,0.1741535360583633,0.2241209829867674
341,0.1221811939006288,0.224523446551619
342,0.0852370887080136,0.2249057869382279
343,0.0446885675594077,0.2253082505030794
344,0.0179191707451268,0.2257107140679309
345,-0.0273029285986974,0.2260930544545399
346,-0.0400327586909903,0.2264955180193914
347,-0.0895275842930174,0.2268778584060003
348,-0.1207043859401904,0.2272803219708518
349,-0.1372414968563166,0.2276827855357034
350,-0.1812090748726833,0.2280651259223123
351,-0.2474053032058392,0.2284675894871638
352,-0.2868084247890415,0.2288499298737727
353,-0.2761349243643319,0.2292523934386243
354,-0.2424178359246181,0.2296548570034758
355,-0.2454009851347167,0.2300371973900847
356,-0.2568807310430358,0.2304396609549362
357,-0.2399235016829684,0.2308421245197877
358,-0.2235747752265889,0.2312244649063967
359,-0.1959026568947405,0.2316269284712482
360,-0.1645462951308554,0.2320092688578571
361,-0.1581320398314083,0.2324117324227086
362,-0.1453595983658517,0.2328141959875602
363,-0.1545121287485378,0.2331965363741691
364,-0.1162577997703412,0.2335989999390206
365,-0.0720126365168923,0.2339813403256296
366,-0.0269209616101316,0.2343838038904811
367,0.0139232707854787,0.2347862674553326
368,0.0424875937193396,0.2351686078419415
369,0.0543849881045456,0.2355710714067931
370,0.0702406609252494,0.235953411793402
371,0.1024635102386609,0.2363558753582535
372,0.1590792669668505,0.236758338923105
373,0.2001968416059482,0.237140679309714
374,0.219473367769386,0.2375431428745655
375,0.1978478621153052,0.2379254832611744
376,0.2322775363620899,0.2383279468260259
377,0.2225747915138189,0.2387304103908774
378,0.1795247940307448,0.2391127507774864
379,0.1681518664244533,0.2395152143423379
380,0.1577071397909831,0.2398975547289469
381,0.1276991360963352,0.2403000182937983
382,0.0696961886546157,0.2407024818586499
383,0.0627961908122892,0.2410848222452588
384,0.0706178598208898,0.2414872858101103
385,0.0464280863303581,0.2418696261967193
386,0.0276425807543641,0.2422720897615708
387,0.0553237195635392,0.2426745533264223
388,0.0587074394998238,0.2430568937130312
389,0.0075014972596732,0.2434593572778828
390,-0.0317729037420542,0.2438416976644917
391,-0.0717105468464683,0.2442441612293432
392,-0.0909571358837157,0.2446466247941947
393,-0.1170696190183493,0.2450289651808037
394,-0.1330460339708828,0.2454314287456552
395,-0.1367167707516606,0.2458338923105067
396,-0.1632527933546196,0.2462162326971156
397,-0.1714321710512543,0.2466186962619672
398,-0.1596913151138605,0.2470010366485761
399,-0.1371126583747955,0.2474035002134276
400,-0.1453709004151348,0.2478059637782791
401,-0.1200785597324427,0.2481883041648881
402,-0.1396942835377436,0.2485907677297396
403,-0.2069102110225918,0.2489731081163485
404,-0.2541762694820063,0.2493755716812
405,-0.2881142381504906,0.2497780352460515
406,-0.2393914848717729,0.2501603756326605
407,-0.2145176021114643,0.250562839197512
408,-0.1794919286956622,0.250945179584121
409,-0.1456998294867987,0.2513476431489725
410,-0.1143209517227363,0.251750106713824
411,-0.0629272390682478,0.2521324471004329
412,-0.0373083437390416,0.2525349106652844
413,-0.0075940745581193,0.2529172510518934
414,0.0338341376277181,0.2533197146167449
415,0.0726654029099119,0.2537221781815964
416,0.0785606153252253,0.2541045185682054
417,0.1159432144368106,0.2545069821330569
418,0.1153147718674592,0.2548893225196658
419,0.1446400173200313,0.2552917860845173
420,0.1359758167289073,0.2556942496493688
421,0.1368253911671897,0.2560765900359778
422,0.1495197303478423,0.2564790536008293
423,0.1598209544768751,0.2568613939874382
424,0.1585712843998256,0.2572638575522897
425,0.1250491004192658,0.2576663211171413
426,0.1288953821372022,0.2580486615037502
427,0.1107478869359688,0.2584511250686017
428,0.0861590699389613,0.2588334654552107
429,0.0360886771417907,0.2592359290200622
430,0.007223266188552,0.2596383925849137
431,0.0052834213439126,0.2600207329715226
432,-0.0090607171637359,0.2604231965363741
433,-0.0018843156409898,0.2608055369229831
434,-0.0476347717901407,0.2612080004878346
435,-0.0879594916083588,0.2616104640526861
436,-0.1155887843941037,0.261992804439295
437,-0.1604372488729827,0.2623952680041466
