,residuals,u
0,0.0149456660477461,0.09
1,0.0268903869805941,0.090422586743094
2,0.045046567592086,0.0908652966644307
3,0.0647118655451901,0.0913080065857674
4,0.0999332632023776,0.0917305933288615
5,0.1615197584020268,0.0921733032501981
6,0.203648851990464,0.0926160131715348
7,0.1699762651060778,0.0930385999146289
8,0.0739268608594725,0.0934813098359656
9,0.0886255696098082,0.0939240197573022
10,0.0480652730535362,0.0943667296786389
11,-0.014615847869298,0.094789316421733
12,-0.0836191421211409,0.0952320263430697
13,-0.164354384902185,0.0956747362644063
14,-0.2348139466995624,0.0960973230075004
15,-0.2725317541386708,0.0965400329288371
16,-0.2296974796075888,0.0969827428501737
17,-0.24460718215054,0.0974254527715104
18,-0.2420081826652446,0.0978480395146045
19,-0.167121342168477,0.0982907494359412
20,-0.1376578355842084,0.0987334593572778
21,-0.1099061553484803,0.0991560461003719
22,-0.123811614721788,0.0995987560217086
23,-0.1127653417177622,0.1000414659430453
24,-0.0699099000990041,0.1004640526861394
25,-0.0317073653079674,0.100906762607476
26,-0.0102292767263668,0.1013494725288127
27,0.01967778096401,0.1017921824501494
28,0.0309535841834002,0.1022147691932434
29,0.0213642476200028,0.1026574791145801
30,0.0471172113464627,0.1031001890359168
31,0.1182106142457866,0.1035227757790109
32,0.1341023615368479,0.1039654857003475
33,0.1364011710634339,0.1044081956216842
34,0.1310752614500157,0.1048509055430209
35,0.1423409116078724,0.105273492286115
36,0.1724395616329185,0.1057162022074516
37,0.1634204142835122,0.1061589121287883
38,0.1590448611079766,0.1065814988718824
39,0.1354632631517193,0.1070242087932191
40,0.0833274657937218,0.1074669187145557
41,0.0920438854121192,0.1079096286358924
42,0.0588084644466064,0.1083322153789865
43,0.0175933678324952,0.1087749253003231
44,-0.0536163736012203,0.1092176352216598
45,-0.0634771016868643,0.1096402219647539
46,-0.0621433193049198,0.1100829318860906
47,-0.1576193229165479,0.1105256418074272
48,-0.1824449221943752,0.1109482285505213
49,-0.137869361156737,0.111390938471858
50,-0.1924040767915419,0.1118336483931947
51,-0.1854894390255106,0.1122763583145313
52,-0.1816388136912058,0.1126989450576254
53,-0.1349327884315715,0.1131416549789621
54,-0.0940461585489956,0.1135843649002988
55,-0.0502667176716528,0.1140069516433928
56,-0.0435070044691857,0.1144496615647295
57,-0.0190257391645626,0.1148923714860662
58,0.0286574999501908,0.1153350814074028
59,0.0837735829160905,0.1157576681504969
60,0.1103134923306426,0.1162003780718336
61,0.1040099502272469,0.1166430879931703
62,0.0691333109404537,0.1170656747362644
63,0.0590770232736544,0.117508384657601
64,0.0058725354682037,0.1179510945789377
65,-0.0271672646683263,0.1183938045002744
66,-0.045125890333133,0.1188163912433684
67,-0.0610745921338152,0.1192591011647051
68,-0.0796462165739598,0.1197018110860418
69,-0.0196713770859973,0.1201243978291359
70,-0.010554067316888,0.1205671077504725
71,-0.0191374376250119,0.1210098176718092
72,0.0094766979513664,0.1214324044149033
73,-0.0084538047321277,0.12187511433624
74,-0.0011618549570961,0.1223178242575766
75,0.0239263178823996,0.1227605341789133
76,0.012555909087969,0.1231831209220074
77,0.0360625971872602,0.1236258308433441
