,AC red,p
0,1.0711300698683657,0.2217322750731644
1,1.0756057525776883,0.2211435408435208
2,1.0756675556266864,0.2205548066138772
3,1.0723940431104244,0.2199660723842336
4,1.0755717884665368,0.2193773381545899
5,1.0811721941469836,0.2187886039249463
6,1.085409085237634,0.2181998696953027
7,1.085298628677909,0.2176111354656591
8,1.0839535261046649,0.2170224012360154
9,1.0803548082279737,0.2164336670063718
10,1.0875865288638251,0.2158449327767282
11,1.099461624704075,0.2152561985470846
12,1.0987491948667574,0.214667464317441
13,1.0972854441733306,0.2140787300877973
14,1.0957919050319465,0.2134899958581537
15,1.1099544901628378,0.2129012616285101
16,1.0777667093500645,0.2123125273988664
17,1.0324424483648764,0.2117237931692228
18,1.034375167721291,0.2111350589395792
19,1.038777897194812,0.2105463247099356
20,1.0422162342844683,0.209957590480292
21,1.043165324231981,0.2093688562506483
22,1.0402810627961063,0.2087801220210047
23,1.0451518733769256,0.2081913877913611
24,1.03617176273899,0.2076026535617175
25,1.0303652868026936,0.2070139193320738
26,1.0239282848508084,0.2064251851024302
27,1.0169920263751762,0.2058364508727866
28,0.9802274559346744,0.205247716643143
29,1.00761530747142,0.2046589824134994
30,1.0112994193769236,0.2040702481838557
31,1.0093770265970223,0.2034815139542121
32,1.0078121911167144,0.2028927797245685
33,1.0052465574295415,0.2023040454949248
34,1.005227897797109,0.2017153112652812
35,0.9964210205842968,0.2011265770356376
36,0.9986909501416672,0.200537842805994
37,0.9694031767410644,0.1999491085763504
38,1.0005820911322827,0.1993603743467067
39,0.9561202344445876,0.1987716401170631
40,0.9652761685583966,0.1981829058874195
41,0.9833573477327876,0.1975941716577759
42,0.99285002284901,0.1970054374281322
43,0.9741546718093698,0.1964167031984886
44,0.927191245967291,0.195827968968845
45,0.9875579665752864,0.1952392347392014
46,1.0156327024694225,0.1946505005095578
47,1.0195741389078743,0.1940617662799141
48,1.0160706530939927,0.1934730320502705
49,1.0151113063989858,0.1928842978206269
50,1.0142949996178807,0.1922955635909833
51,1.011949854348706,0.1917068293613396
52,1.0124933551078332,0.191118095131696
53,1.0152335006508244,0.1905293609020524
54,1.0171602691902613,0.1899406266724088
55,1.0138636132844394,0.1893518924427651
56,1.0156898947034034,0.1887631582131215
57,1.0149027700181592,0.1881744239834779
58,1.0217274624542834,0.1875856897538343
59,1.026486221386148,0.1869969555241906
60,1.0296028480731556,0.186408221294547
61,1.0312570930179832,0.1858194870649034
62,1.0359087564583676,0.1852307528352598
63,1.046482578507189,0.1846420186056162
64,1.0578407832592225,0.1840532843759725
65,1.0628844537451545,0.1834645501463289
66,1.053999859982142,0.1828758159166853
67,1.0379897369192082,0.1822870816870417
68,1.05382400976715,0.181698347457398
69,1.0611458027668017,0.1811096132277544
70,1.0666762533451108,0.1805208789981108
71,1.0681553000310071,0.1799321447684672
72,1.0662504614556767,0.1793434105388235
73,1.0702473553825769,0.1787546763091799
74,1.071633977672839,0.1781659420795363
75,1.0791153245322802,0.1775772078498927
76,1.0916518975822775,0.176988473620249
77,1.1063446925292928,0.1763997393906054
78,1.119277415168371,0.1758110051609618
79,1.1345850988617336,0.1752222709313182
80,1.0843909738128032,0.1746335367016745
81,1.067562855434533,0.1740448024720309
82,1.0676647597298383,0.1734560682423873
83,1.0571706180322384,0.1728673340127437
84,1.0559535379959122,0.1722785997831001
85,1.063453030089473,0.1716898655534564
86,1.0708548813384635,0.1711011313238128
87,1.0739018699204708,0.1705123970941692
88,1.074095458783207,0.1699236628645256
89,1.0696731937527089,0.1693349286348819
90,1.0716538181072968,0.1687461944052383
91,1.0734632297410909,0.1681574601755947
92,1.0730177640763234,0.1675687259459511
93,1.0766830832480432,0.1669799917163074
94,1.0741292853103883,0.1663912574866638
