,AC red,p
0,1.0161608938818194,0.2269838916413412
1,1.01470083912149,0.2265436768632257
2,1.0140819324303416,0.2261034620851103
3,1.0151695927911164,0.2256632473069948
4,1.014170391077022,0.2252230325288794
5,1.0142483624808611,0.2247828177507639
6,1.0139728904113805,0.2243426029726485
7,1.017575120626126,0.223902388194533
8,1.016701847470625,0.2234621734164176
9,1.0170263605498049,0.2230219586383021
10,1.0179421185308344,0.2225817438601867
11,1.014535733560704,0.2221415290820712
12,1.0136550082805251,0.2217013143039558
13,1.0168047091393573,0.2212610995258403
14,1.0202469231213769,0.2208208847477249
15,1.023019782256975,0.2203806699696094
16,1.0314013164761264,0.219940455191494
17,1.0347821528507244,0.2195002404133785
18,1.0409313379245,0.2190600256352631
19,1.051251032899562,0.2186198108571476
20,1.054360556373824,0.2181795960790322
21,1.0680377780840666,0.2177393813009167
22,1.0839261721250577,0.2172991665228013
23,1.0777068299839332,0.2168589517446858
24,1.0786028825816296,0.2164187369665704
25,1.0746730833679965,0.2159785221884549
26,1.057541530798825,0.2155383074103395
27,1.0452359596173546,0.215098092632224
28,1.0234747035071914,0.2146578778541086
29,0.9817519992099752,0.2142176630759931
30,1.0938915962028966,0.2137774482978777
31,1.0167413646743892,0.2133372335197622
32,1.20255594267941,0.2128970187416468
33,1.2032369518764747,0.2124568039635313
34,1.2169933309120693,0.2120165891854159
35,1.229076504795648,0.2115763744073004
36,1.221209951901772,0.211136159629185
37,1.2044119806720448,0.2106959448510695
38,1.1904165464658023,0.2102557300729541
39,1.175511323763746,0.2098155152948386
40,1.1072622684954192,0.2093753005167232
41,0.9871284121199626,0.2089350857386077
42,0.998193592325472,0.2084948709604923
43,1.081291351888676,0.2080546561823768
44,1.0615518257612986,0.2076144414042613
45,1.0242600840026164,0.2071742266261459
46,0.992770467227658,0.2067340118480305
47,0.999704427249622,0.206293797069915
48,1.0037321558579824,0.2058535822917996
49,1.0021259884653693,0.2054133675136841
50,0.9973570251698588,0.2049731527355687
51,1.0053324353361204,0.2045329379574532
52,1.0013579857295316,0.2040927231793378
53,0.9992649078012432,0.2036525084012223
54,0.99602285546059,0.2032122936231069
55,0.9955568199551432,0.2027720788449914
56,1.002713769831415,0.2023318640668759
57,1.0010158811770018,0.2018916492887605
58,0.9925268173274522,0.2014514345106451
59,0.9970070359310428,0.2010112197325296
60,1.0025634025208117,0.2005710049544142
61,1.0002429680576077,0.2001307901762987
62,0.9983556673532294,0.1996905753981833
63,0.9945963154382944,0.1992503606200678
64,0.948140841737652,0.1988101458419524
65,0.968952623135384,0.1983699310638369
66,0.989811287334021,0.1979297162857214
67,1.0151755545897967,0.197489501507606
68,0.9986947850683572,0.1970492867294905
69,0.9390107079791083,0.1966090719513751
70,0.9875511510251012,0.1961688571732597
71,0.9925619033938192,0.1957286423951442
72,0.9994138393330966,0.1952884276170288
73,0.998232952395554,0.1948482128389133
74,1.0015935508582894,0.1944079980607979
75,1.0019302459249149,0.1939677832826824
76,1.002424234453002,0.1935275685045669
77,1.0017787627521173,0.1930873537264515
78,1.0020618954260223,0.192647138948336
79,1.0044267752128102,0.1922069241702206
80,1.0082698767296343,0.1917667093921051
81,1.0107089726172958,0.1913264946139897
82,1.0108862756846306,0.1908862798358742
