,AC red,p
0,1.012641464122838,0.2215803468783775
1,1.0125989920433245,0.2211999542732129
2,1.0108713681567176,0.2208195616680483
3,1.0125128385614617,0.2204391690628838
4,1.0126187656597256,0.2200587764577192
5,1.0120023513419785,0.2196783838525546
6,1.0104820865230777,0.21929799124739
7,1.0100907048971324,0.2189175986422254
8,1.0026488056966227,0.2185372060370609
9,1.0034091004270254,0.2181568134318963
10,1.010058255939505,0.2177764208267317
11,1.0071563838500877,0.2173960282215671
12,1.0049039869938234,0.2170156356164025
13,1.006453459943821,0.216635243011238
14,1.0122299056276471,0.2162548504060734
15,1.010723678109554,0.2158744578009088
16,1.0137937217129391,0.2154940651957442
17,1.0150948286158026,0.2151136725905796
18,1.017021179270814,0.214733279985415
19,1.0172941183986153,0.2143528873802505
20,1.0166793771872384,0.2139724947750859
21,1.015879903523401,0.2135921021699213
22,1.017688358751634,0.2132117095647567
23,1.0177147696135564,0.2128313169595921
24,1.017006249875181,0.2124509243544276
25,1.0184310708114204,0.212070531749263
26,1.0185678019676874,0.2116901391440984
27,1.0202320716348137,0.2113097465389338
28,1.020440049277838,0.2109293539337693
29,1.0219093608476704,0.2105489613286047
30,1.0244268665680196,0.2101685687234401
31,1.0249764276662154,0.2097881761182755
32,1.0225569217342958,0.2094077835131109
33,1.02816216011352,0.2090273909079464
34,1.0218331863824417,0.2086469983027818
35,1.01838869774129,0.2082666056976172
36,1.01711042381761,0.2078862130924526
37,1.0183147579831562,0.2075058204872881
38,1.018171850503052,0.2071254278821235
39,1.0179043255395883,0.2067450352769589
40,1.0159521754506171,0.2063646426717943
41,1.0156770973832856,0.2059842500666297
42,1.0128446651292873,0.2056038574614652
43,1.0083115730594578,0.2052234648563006
44,1.0008579002309106,0.204843072251136
45,1.002329333798529,0.2044626796459714
46,0.9938857422716444,0.2040822870408069
47,0.9884389922178988,0.2037018944356423
48,0.985068845695963,0.2033215018304777
49,0.9320039746552612,0.2029411092253131
50,0.9794063955656106,0.2025607166201485
