,AC red,p
0,1.0096410798201338,0.2213673770984416
1,1.007976939804177,0.220999447356522
2,1.002648177980781,0.2206315176146024
3,1.000394653970275,0.2202635878726828
4,1.00708576098854,0.2198956581307632
5,0.9966396523441212,0.2195277283888436
6,0.9986908954618512,0.219159798646924
7,0.9992568199379884,0.2187918689050044
8,1.0014397645414042,0.2184239391630848
9,1.0041635254615977,0.2180560094211652
10,1.0060608389880423,0.2176880796792456
11,1.0069782471320776,0.217320149937326
12,1.0079304897097707,0.2169522201954064
13,1.0076194110702117,0.2165842904534868
14,1.00706375539905,0.2162163607115672
15,1.0064189522089473,0.2158484309696476
16,1.0060907349511763,0.215480501227728
17,1.007527492731075,0.2151125714858083
18,1.0106891138974463,0.2147446417438887
19,1.0140884646100123,0.2143767120019691
20,1.0159186170540702,0.2140087822600495
21,1.016117864638841,0.2136408525181299
22,1.017241026486222,0.2132729227762103
23,1.0184495707393952,0.2129049930342907
24,1.0189391850160745,0.2125370632923711
25,1.0198050689555231,0.2121691335504515
26,1.0201769571594597,0.2118012038085319
27,1.0215892870795749,0.2114332740666123
28,1.0235922639496655,0.2110653443246927
29,1.0223157988759706,0.2106974145827731
30,1.0232990858618132,0.2103294848408535
31,1.0217657301412948,0.2099615550989339
32,1.0192979544009806,0.2095936253570143
33,1.0207221648610127,0.2092256956150947
34,1.0221122069732296,0.2088577658731751
35,1.0214059391929988,0.2084898361312555
36,1.02135821805456,0.2081219063893359
37,1.020898439659631,0.2077539766474163
38,1.0207148325648838,0.2073860469054967
39,1.0240290549764093,0.2070181171635771
40,1.029292196119594,0.2066501874216575
41,1.033098037480911,0.2062822576797379
42,1.037693711648738,0.2059143279378182
43,1.0431988212902656,0.2055463981958987
44,1.045317438829798,0.205178468453979
45,1.0472638152485714,0.2048105387120594
46,1.0487930091494526,0.2044426089701398
47,1.0489872353413077,0.2040746792282202
48,1.0527868810122467,0.2037067494863007
49,1.046211873285768,0.203338819744381
50,1.0386650021411146,0.2029708900024614
51,1.0220257431245785,0.2026029602605418
52,1.021510640529041,0.2022350305186222
53,1.010421037076185,0.2018671007767026
54,0.9974070150175584,0.201499171034783
55,0.9993811181452796,0.2011312412928634
56,0.9807159309816113,0.2007633115509438
57,0.9114289502640814,0.2003953818090242
58,1.0066215279548012,0.2000274520671046
59,1.0783056911156297,0.199659522325185
60,1.1079029181370008,0.1992915925832654
61,1.0410392311528611,0.1989236628413458
62,0.9994269016830652,0.1985557330994262
63,0.9989588599356982,0.1981878033575066
64,0.9936049428601642,0.197819873615587
65,0.9807954408078108,0.1974519438736674
66,0.9645904204983136,0.1970840141317478
67,0.998795171279181,0.1967160843898282
68,1.004587101738595,0.1963481546479086
69,1.0099374473375504,0.195980224905989
70,1.0127537636700554,0.1956122951640694
71,1.015261840301321,0.1952443654221498
72,1.0133586123656166,0.1948764356802302
73,1.0119070242502528,0.1945085059383106
74,1.0088724729007488,0.1941405761963909
75,1.0052650987691778,0.1937726464544714
76,1.0032816376136149,0.1934047167125517
