,AC red,p
0,1.088622595628174,0.2150641850018917
1,1.086176659153164,0.2147017993970682
2,1.0970578089313767,0.2143394137922448
3,1.1156269424230902,0.2139770281874213
4,1.120918329155815,0.2136146425825978
5,1.1049623079586586,0.2132522569777744
6,1.0946609272422425,0.2128898713729509
7,1.0948004329553502,0.2125274857681275
8,1.0939640867685718,0.212165100163304
9,1.0929662076091466,0.2118027145584806
10,1.0958529225944966,0.2114403289536571
11,1.1032008439874457,0.2110779433488337
12,1.103619356569474,0.2107155577440102
13,1.1070439392179732,0.2103531721391868
14,1.108263727741336,0.2099907865343633
15,1.1073564669591336,0.2096284009295398
16,1.1125402496567187,0.2092660153247164
17,1.1119398060923549,0.2089036297198929
18,1.113440167514999,0.2085412441150695
19,1.110106541837898,0.208178858510246
20,1.1103336667933177,0.2078164729054226
21,1.109428565851028,0.2074540873005991
22,1.1011123138762688,0.2070917016957757
23,1.0979842773726705,0.2067293160909522
24,1.1032099930372368,0.2063669304861288
25,1.1050858875082314,0.2060045448813053
26,1.106723282266411,0.2056421592764818
27,1.1108404839087345,0.2052797736716584
28,1.1172314866190978,0.204917388066835
29,1.120285695670242,0.2045550024620115
30,1.1209545251460988,0.2041926168571881
31,1.1245646097873558,0.2038302312523646
32,1.1171396803894,0.2034678456475411
33,1.106096910119131,0.2031054600427177
34,1.1006166621810345,0.2027430744378942
35,1.0979358872952931,0.2023806888330708
36,1.0943625538858293,0.2020183032282473
37,1.0920998706662584,0.2016559176234238
38,1.0878137675135242,0.2012935320186004
39,1.088715900166736,0.200931146413777
40,1.081617273659979,0.2005687608089535
41,1.0814672487670414,0.2002063752041301
42,1.1052535484078836,0.1998439895993066
43,1.1045274234691684,0.1994816039944831
44,1.0939920737794924,0.1991192183896597
45,1.0933294235890765,0.1987568327848362
46,1.0883917146583206,0.1983944471800128
47,1.086210714106657,0.1980320615751893
48,1.0837339428835415,0.1976696759703659
49,1.0781366072901215,0.1973072903655424
50,1.0731412092807422,0.196944904760719
51,1.0690090679416338,0.1965825191558955
52,1.070525270532864,0.1962201335510721
53,1.0617297561427532,0.1958577479462486
54,1.0491869386920825,0.1954953623414251
55,1.033936391873064,0.1951329767366017
56,1.0149813832821997,0.1947705911317782
57,0.9660792695608216,0.1944082055269548
58,1.1039328605236258,0.1940458199221313
59,1.0867529072585234,0.1936834343173079
60,1.1479720084210527,0.1933210487124844
61,1.1888255856368597,0.192958663107661
62,1.212053746220603,0.1925962775028375
63,1.1337021626224073,0.1922338918980141
64,1.170060755025161,0.1918715062931906
65,1.1546085931967045,0.1915091206883671
66,1.0965625974098945,0.1911467350835437
67,1.0175779693077585,0.1907843494787202
68,0.9988454571005424,0.1904219638738968
69,0.9960959267059928,0.1900595782690733
70,0.940737666966051,0.1896971926642499
71,0.9244154781904564,0.1893348070594264
72,0.9550560427361936,0.188972421454603
73,0.9667078776331532,0.1886100358497795
74,0.980222538653891,0.1882476502449561
75,0.98140107686538,0.1878852646401326
76,0.9736891176926512,0.1875228790353091
77,0.9640280318328984,0.1871604934304857
78,0.953207098238828,0.1867981078256622
79,0.9235206529531318,0.1864357222208388
80,0.9867348863666234,0.1860733366160153
81,0.9972617076366532,0.1857109510111919
82,0.9767877572287,0.1853485654063684
83,0.9319746145314594,0.184986179801545
84,0.950306734712196,0.1846237941967215
85,1.0081427883440883,0.1842614085918981
86,1.0037354761119883,0.1838990229870746
87,1.0057475368136344,0.1835366373822511
88,1.0059861338374736,0.1831742517774277
89,1.0058788405773331,0.1828118661726043
90,1.0041594976288837,0.1824494805677808
91,1.0022080441334549,0.1820870949629573
92,0.9973788299474624,0.1817247093581339
93,0.9888496171357464,0.1813623237533104
94,0.9743957446408598,0.180999938148487
95,0.9729954025255348,0.1806375525436635
96,0.9990646462065558,0.1802751669388401
97,1.001836631217804,0.1799127813340166
98,0.9875150516539024,0.1795503957291932
99,0.9249105416802268,0.1791880101243697
100,0.9576650576250604,0.1788256245195463
101,0.989016501200069,0.1784632389147228
102,0.9874706436986848,0.1781008533098994
103,0.9791031516367964,0.1777384677050759
104,0.9636340095414696,0.1773760821002524
105,0.991351365163329,0.177013696495429
106,0.9968775029625164,0.1766513108906055
107,0.9946990583411452,0.1762889252857821
108,0.9899522862452173,0.1759265396809586
109,0.9917505595325816,0.1755641540761352
110,0.9862027378921172,0.1752017684713117
111,0.9394650140180428,0.1748393828664883
112,0.9555642657087564,0.1744769972616648
113,0.93053760801231,0.1741146116568414
114,0.9794032613388944,0.1737522260520179
115,0.975952166270939,0.1733898404471944
116,0.9715866416493552,0.173027454842371
117,0.9802239732497996,0.1726650692375475
118,0.9794760813874868,0.1723026836327241
119,0.9829460662047343,0.1719402980279006
120,0.9849940994873632,0.1715779124230772
121,0.9840354168405584,0.1712155268182537
122,0.98350264604516,0.1708531412134303
123,0.975277315267812,0.1704907556086068
124,0.9629257785321668,0.1701283700037834
125,0.9701914415967666,0.1697659843989599
126,0.9835142845496564,0.1694035987941365
127,0.9826227054890484,0.169041213189313
128,0.9770826604699656,0.1686788275844896
129,0.977231045987752,0.1683164419796661
130,0.976543911765252,0.1679540563748426
131,0.9809110511625344,0.1675916707700192
132,0.9772898466957494,0.1672292851651957
133,0.9727940972262252,0.1668668995603723
134,0.976086360409242,0.1665045139555488
135,0.9753981438977772,0.1661421283507254
136,0.9713354557551952,0.1657797427459019
137,0.9799780275023204,0.1654173571410785
138,0.9931959441204722,0.165054971536255
139,0.9950319286470508,0.1646925859314316
140,0.9926685402736428,0.1643302003266081
141,0.995763683908294,0.1639678147217846
142,0.999161907957284,0.1636054291169612
143,1.00155921592458,0.1632430435121377
144,1.003774309192345,0.1628806579073143
145,1.0053043603087377,0.1625182723024908
146,1.0080982287933935,0.1621558866976674
147,1.0084269083885682,0.1617935010928439
148,1.0058887818793878,0.1614311154880205
149,1.0062428192141513,0.161068729883197
150,1.008414344224598,0.1607063442783736
151,1.0080552903833315,0.1603439586735501
152,1.006916575662126,0.1599815730687266
153,1.009550030828947,0.1596191874639032
154,1.010816817474701,0.1592568018590797
155,1.0133253881441129,0.1588944162542563
156,1.0171278705538331,0.1585320306494329
157,1.0193872383477662,0.1581696450446094
158,1.022380397085761,0.1578072594397859
159,1.023613125922894,0.1574448738349625
160,1.0249959182571613,0.157082488230139
161,1.02619948844942,0.1567201026253156
162,1.0276965771434194,0.1563577170204921
163,1.031380853984765,0.1559953314156686
164,1.0386510920850556,0.1556329458108452
165,1.0390994955223471,0.1552705602060217
166,1.023063323595656,0.1549081746011983
167,1.015797443684396,0.1545457889963749
168,1.0087487973912803,0.1541834033915514
169,1.006624872133577,0.1538210177867279
170,1.0118646486512088,0.1534586321819045
171,1.015102288048758,0.153096246577081
172,1.0153803726281965,0.1527338609722576
173,1.0135615716966826,0.1523714753674341
174,1.0148119870600936,0.1520090897626106
175,1.0145525681701952,0.1516467041577872
176,1.013010002345185,0.1512843185529638
177,1.0118437606848776,0.1509219329481403
178,1.003461658219598,0.1505595473433169
179,0.9791890046032156,0.1501971617384934
180,0.9721736617381648,0.1498347761336699
181,1.0030909387221336,0.1494723905288465
182,0.9876067841334644,0.149110004924023
183,0.932868587547057,0.1487476193191996
184,0.9692159919535696,0.1483852337143761
185,0.9837989150919322,0.1480228481095526
186,0.9876618760741342,0.1476604625047292
187,0.9842885773272848,0.1472980768999058
188,0.9801462324477468,0.1469356912950823
189,0.9662566043557952,0.1465733056902589
190,0.9139803668448538,0.1462109200854354
191,0.993568449008618,0.1458485344806119
192,0.999353352561552,0.1454861488757885
193,0.9993734115112772,0.145123763270965
194,0.9966325612161278,0.1447613776661416
195,0.991269878665714,0.1443989920613181
196,0.9967464556721864,0.1440366064564947
197,1.000333833530996,0.1436742208516712
198,1.0490511384728984,0.1433118352468478
199,1.1269665967835398,0.1429494496420243
200,1.174754855974736,0.1425870640372009
201,1.1792159751126827,0.1422246784323774
202,1.0055798218679928,0.1418622928275539
203,0.9947642931742184,0.1414999072227305
204,0.9211261495321352,0.141137521617907
205,0.9689964249072804,0.1407751360130836
206,0.960314660722058,0.1404127504082601
207,0.9166218115136984,0.1400503648034367
208,0.93519665699615,0.1396879791986132
209,0.9872395669614576,0.1393255935937898
210,0.9810385792509974,0.1389632079889663
211,0.9565424869857886,0.1386008223841429
212,0.9344589210507886,0.1382384367793194
213,0.9698577089628904,0.1378760511744959
214,0.9152079807608428,0.1375136655696725
215,0.975465046787466,0.137151279964849
216,0.969832414416088,0.1367888943600256
217,0.9520457735953836,0.1364265087552021
218,0.9178389512680936,0.1360641231503787
219,0.9349043902114438,0.1357017375455552
220,0.9607848029130824,0.1353393519407318
221,0.8964171368608091,0.1349769663359083
