,AC red,p
0,0.965937239247572,0.2225515034335622
1,0.9489317207535792,0.2222201008090805
2,0.9740905865361602,0.2218886981845987
3,0.9701817949071132,0.221557295560117
4,0.964949717556844,0.2212258929356352
5,0.950585256004979,0.2208944903111535
6,0.9221482460491496,0.2205630876866717
7,0.8931309683855645,0.2202316850621899
8,0.9590132827659744,0.2199002824377082
9,0.9859968329828168,0.2195688798132264
10,0.9636108934778912,0.2192374771887447
11,0.965590264755239,0.218906074564263
12,0.9654425706608832,0.2185746719397812
13,0.961896049347801,0.2182432693152995
14,0.9191510222096576,0.2179118666908177
15,0.9292945959396104,0.217580464066336
16,0.9079126371279328,0.2172490614418542
17,0.9153538372079488,0.2169176588173725
18,0.9373708731985544,0.2165862561928907
19,0.9539853398652252,0.216254853568409
20,0.904678613563374,0.2159234509439272
21,0.9588007282339376,0.2155920483194455
22,0.9252740914374912,0.2152606456949637
23,0.9335958525091212,0.214929243070482
24,0.8894579670703985,0.2145978404460002
25,0.9632991441135754,0.2142664378215185
26,0.9834428582369524,0.2139350351970367
27,0.9910113093900196,0.213603632572555
28,0.9916538181949258,0.2132722299480732
29,0.9929559322251972,0.2129408273235915
30,1.0021269511074178,0.2126094246991097
31,1.0060582745986628,0.2122780220746279
32,1.0093748276195236,0.2119466194501462
33,1.0098836961408733,0.2116152168256644
34,1.013264695569724,0.2112838142011827
35,1.0170721053169731,0.210952411576701
36,1.0210469052746929,0.2106210089522192
37,1.0248578278073182,0.2102896063277375
38,1.0214150218906768,0.2099582037032557
39,1.0219628494416204,0.209626801078774
40,1.0203779536437807,0.2092953984542922
41,1.023258500919759,0.2089639958298105
42,1.0263158139400004,0.2086325932053287
43,1.0303429637087875,0.208301190580847
44,1.0343366271412588,0.2079697879563652
45,1.0335776610535603,0.2076383853318835
46,1.037859480876517,0.2073069827074017
47,1.0395281241100265,0.20697558008292
48,1.0409984810007349,0.2066441774584382
49,1.0460875844631754,0.2063127748339565
50,1.0424123175829456,0.2059813722094747
51,1.0485426338373576,0.205649969584993
52,1.0395523606695416,0.2053185669605112
53,1.037399048009185,0.2049871643360294
54,1.0380333082396844,0.2046557617115477
55,1.0302291166853776,0.2043243590870659
56,1.016979712833961,0.2039929564625842
57,1.005924314497971,0.2036615538381025
58,0.9988734811542672,0.2033301512136207
59,0.994822052167293,0.202998748589139
60,0.994168417953092,0.2026673459646572
61,1.001735539961747,0.2023359433401755
62,0.9895333517883402,0.2020045407156937
63,0.9661806065551368,0.201673138091212
64,0.9091691690171096,0.2013417354667302
65,0.9956712805438548,0.2010103328422485
66,1.0037753247570835,0.2006789302177667
67,1.0061835439280995,0.200347527593285
68,1.0075237031125377,0.2000161249688032
69,1.004789009047706,0.1996847223443215
70,1.0024017334162427,0.1993533197198397
71,0.9790652727583752,0.199021917095358
72,0.985048075090811,0.1986905144708762
73,1.0075020034593611,0.1983591118463945
74,1.0336923249351195,0.1980277092219127
75,1.0329921682477128,0.1976963065974309
76,1.0249413751797871,0.1973649039729492
77,1.0071990923830807,0.1970335013484674
78,1.01582729594755,0.1967020987239857
79,1.011517455042412,0.1963706960995039
80,0.9993797855517078,0.1960392934750222
81,0.9990799752154936,0.1957078908505405
82,0.9939985956074346,0.1953764882260587
83,0.9943183390233736,0.195045085601577
84,1.0010797956106567,0.1947136829770952
85,0.9723473483584189,0.1943822803526134
86,0.960031112439869,0.1940508777281317
87,0.9667760675900308,0.19371947510365
88,0.961189967330308,0.1933880724791682
89,0.9385009949414974,0.1930566698546865
90,0.9388378716543868,0.1927252672302047
91,0.9355316463333094,0.192393864605723
92,0.912041167156328,0.1920624619812412
93,0.9619264435966496,0.1917310593567595
94,1.0032185213568126,0.1913996567322777
95,1.0605337105487995,0.191068254107796
96,1.0317019200118305,0.1907368514833142
97,1.0061762741585658,0.1904054488588324
98,0.9979080380659456,0.1900740462343507
99,0.982814554186742,0.1897426436098689
100,0.9589780692431744,0.1894112409853872
101,0.9002727715426682,0.1890798383609054
102,0.9351190126957312,0.1887484357364237
103,0.9393364631747128,0.1884170331119419
104,0.9433912970824256,0.1880856304874602
105,0.9526058187388338,0.1877542278629785
106,0.9619510265281171,0.1874228252384967
107,0.9620838609583582,0.1870914226140149
108,0.964391006603867,0.1867600199895332
109,0.9538435245116292,0.1864286173650514
110,0.9354712459191882,0.1860972147405697
111,0.937963152496885,0.185765812116088
112,0.9244516838386252,0.1854344094916062
113,0.949936225303694,0.1851030068671245
114,0.964579085350292,0.1847716042426427
115,0.9835949192087868,0.184440201618161
116,0.9851595406786836,0.1841087989936792
117,0.9855659356759054,0.1837773963691975
118,0.9937537601156102,0.1834459937447157
119,0.9896445291089638,0.1831145911202339
120,0.9937606562960712,0.1827831884957522
121,0.9983302641158548,0.1824517858712704
122,0.9993308863301712,0.1821203832467887
123,0.9947537580116628,0.1817889806223069
124,0.9975893974729946,0.1814575779978252
125,0.998509285356213,0.1811261753733434
126,0.998006959054194,0.1807947727488617
127,0.990265911840796,0.18046337012438
128,0.9956293395819684,0.1801319674998982
129,1.0035202974970363,0.1798005648754164
130,1.0057084870284425,0.1794691622509347
131,1.0087364686390516,0.1791377596264529
132,1.0118876648872956,0.1788063570019712
133,1.0152258407948556,0.1784749543774895
134,1.019611583842005,0.1781435517530077
135,1.025778249769505,0.177812149128526
136,1.0263423386590789,0.1774807465040442
137,1.02753578877415,0.1771493438795625
138,1.024936320296627,0.1768179412550807
139,1.020999550361354,0.176486538630599
140,1.0186043915928713,0.1761551360061172
141,1.018712424386495,0.1758237333816354
142,1.021189009522835,0.1754923307571537
143,1.0249328478892883,0.1751609281326719
144,1.0241331713176145,0.1748295255081902
145,1.0259380488807606,0.1744981228837084
146,1.0278167164150136,0.1741667202592267
147,1.0295760129527725,0.1738353176347449
148,1.029166495451321,0.1735039150102632
149,1.0265127119765098,0.1731725123857814
150,1.0229237155431838,0.1728411097612997
151,1.0182414150188324,0.1725097071368179
152,1.0208828848725722,0.1721783045123362
153,1.0221690226576563,0.1718469018878544
154,1.0275226769409629,0.1715154992633727
155,1.0299538606538106,0.1711840966388909
156,1.0353191777432595,0.1708526940144092
157,1.032518155562888,0.1705212913899274
158,1.0295067756053495,0.1701898887654457
159,1.029300873610111,0.169858486140964
160,1.0292324335671892,0.1695270835164822
161,1.0290421791378983,0.1691956808920005
162,1.0285523217847328,0.1688642782675187
163,1.024440462647759,0.1685328756430369
164,1.021152548384646,0.1682014730185552
165,1.0163393227770812,0.1678700703940734
166,1.0101084346313836,0.1675386677695917
167,0.9921687524702087,0.1672072651451099
168,1.0016312212905942,0.1668758625206282
169,1.003778356669411,0.1665444598961464
170,1.0032782011543218,0.1662130572716647
171,1.0000583242693728,0.1658816546471829
172,0.9974380089275188,0.1655502520227012
173,0.9942256764190744,0.1652188493982195
174,0.9902826921147292,0.1648874467737377
175,0.9798784984090612,0.1645560441492559
176,0.9663031235396318,0.1642246415247742
177,0.9734760828778828,0.1638932389002924
178,0.9975154092986404,0.1635618362758107
179,1.0011316351157564,0.1632304336513289
180,1.0013469242245978,0.1628990310268472
181,1.0044691233644754,0.1625676284023655
182,1.0053926177003556,0.1622362257778837
183,1.0041987464799496,0.161904823153402
184,0.999459558694882,0.1615734205289202
185,0.9958283794543656,0.1612420179044384
186,0.9940164053643976,0.1609106152799567
187,1.0059688845001518,0.1605792126554749
188,1.0125704418604078,0.1602478100309932
189,1.013398092229947,0.1599164074065114
190,1.012650815395406,0.1595850047820297
191,1.0146032128790354,0.1592536021575479
192,1.014039563362117,0.1589221995330662
193,1.010867567489966,0.1585907969085844
