,AC red,p
0,1.0185279654524058,0.219100644555343
1,1.0177262382265384,0.2187418782795127
2,1.0170392551682812,0.2183831120036823
3,1.0167520430164825,0.218024345727852
4,1.0164589255096976,0.2176655794520217
5,1.0159322952715972,0.2173068131761913
6,1.013432935936895,0.216948046900361
7,1.0091167261096017,0.2165892806245307
8,1.0080484730705848,0.2162305143487004
9,1.0087806315012116,0.21587174807287
10,1.0004340924741084,0.2155129817970397
11,0.99468664651946,0.2151542155212094
12,0.984965496085808,0.2147954492453791
13,0.9608322908730336,0.2144366829695487
14,0.949546869473327,0.2140779166937184
15,0.9735528815962218,0.2137191504178881
16,0.9846247452416724,0.2133603841420578
17,0.9916171464789302,0.2130016178662274
18,1.0037582843840278,0.2126428515903971
19,1.00570970791734,0.2122840853145668
20,1.0069846169294705,0.2119253190387365
21,1.0089499935153228,0.2115665527629061
22,1.010164566570746,0.2112077864870758
23,1.010732191886599,0.2108490202112455
24,1.0110860273016165,0.2104902539354152
25,1.0117700443554654,0.2101314876595849
26,1.0126232788688572,0.2097727213837545
27,1.013387976417968,0.2094139551079242
28,1.013723393057962,0.2090551888320939
29,1.0156577652529029,0.2086964225562635
30,1.0169077174073462,0.2083376562804332
31,1.0188192420108235,0.2079788900046029
32,1.0175412206971213,0.2076201237287726
33,1.0163524551127894,0.2072613574529422
34,1.0118579484429464,0.2069025911771119
35,1.0109898492447087,0.2065438249012816
36,1.010492273184416,0.2061850586254513
37,1.0100734806242064,0.2058262923496209
38,1.0102492431031918,0.2054675260737906
39,1.0086423828976792,0.2051087597979603
40,1.0081051433375066,0.20474999352213
41,1.0081780533631155,0.2043912272462996
42,1.006627482822228,0.2040324609704693
43,1.0026355010820018,0.203673694694639
44,1.0028476222470333,0.2033149284188087
45,1.001718708639477,0.2029561621429784
46,0.9995865729548844,0.202597395867148
47,0.9965535780845114,0.2022386295913177
48,1.0011003541770551,0.2018798633154874
49,1.0049241915805585,0.2015210970396571
50,1.0052652297422793,0.2011623307638267
51,1.0041015918741942,0.2008035644879964
52,1.004098531168348,0.2004447982121661
53,1.0048772834592274,0.2000860319363357
54,1.006925933723135,0.1997272656605054
55,1.0072960181665809,0.1993684993846751
56,1.0070180946221663,0.1990097331088448
57,1.00661214253632,0.1986509668330144
58,1.0075533410820834,0.1982922005571841
59,1.009567044920887,0.1979334342813538
60,1.011629813721866,0.1975746680055235
61,1.0112897293809695,0.1972159017296932
62,1.011685884706777,0.1968571354538628
63,1.0109460555366632,0.1964983691780325
64,1.0124993096134698,0.1961396029022022
65,1.0181214357134176,0.1957808366263719
66,1.0159349316154649,0.1954220703505415
67,1.01611224206202,0.1950633040747112
68,1.0143019902670825,0.1947045377988809
69,1.012483622979479,0.1943457715230506
70,1.009236762977014,0.1939870052472203
71,1.0133938951661363,0.1936282389713899
72,1.013874081297645,0.1932694726955596
73,1.0141081681783732,0.1929107064197293
74,1.0143074049357386,0.1925519401438989
75,1.015472107040888,0.1921931738680686
76,1.0147548875930048,0.1918344075922383
77,1.013969223207175,0.1914756413164079
78,1.014014038086109,0.1911168750405776
79,1.0127133816597464,0.1907581087647473
80,1.015618714072144,0.190399342488917
81,1.01586219951396,0.1900405762130867
82,1.016376519161537,0.1896818099372563
83,1.0178768362431971,0.189323043661426
84,1.0189214030467288,0.1889642773855957
85,1.0202227781415425,0.1886055111097654
86,1.0179966541117529,0.188246744833935
87,1.0165833641232815,0.1878879785581047
88,1.0210147009967738,0.1875292122822744
89,1.0185401147600102,0.1871704460064441
90,1.0176565371590842,0.1868116797306137
91,1.0159968473757646,0.1864529134547834
92,1.014770208954222,0.1860941471789531
93,1.0190851561978502,0.1857353809031228
94,1.0171221783220483,0.1853766146272925
95,1.0205140606638974,0.1850178483514621
96,1.0162411739781818,0.1846590820756318
97,1.0169009416245371,0.1843003157998015
98,1.016607382878631,0.1839415495239711
99,1.0151802257152145,0.1835827832481408
100,1.0126734280999383,0.1832240169723105
101,1.0134421471382211,0.1828652506964801
102,1.0154088924831774,0.1825064844206498
103,1.0158032351831423,0.1821477181448195
104,1.0140536508869216,0.1817889518689892
105,1.0165407016703365,0.1814301855931589
106,1.0191371418408683,0.1810714193173285
107,1.0151397885744218,0.1807126530414982
108,1.0140856969344418,0.1803538867656679
109,1.015766638037382,0.1799951204898376
110,1.014980476030237,0.1796363542140072
111,1.0127634863299375,0.1792775879381769
112,1.010865336599005,0.1789188216623466
113,1.0111299453887546,0.1785600553865163
114,1.0107733633969187,0.178201289110686
115,1.0098609626064186,0.1778425228348556
116,1.0122952313517748,0.1774837565590253
117,1.0139869151273642,0.177124990283195
118,1.0148970591425222,0.1767662240073647
119,1.0178118723290437,0.1764074577315343
120,1.021458354443165,0.176048691455704
121,1.02333276680957,0.1756899251798737
122,1.0254924931313525,0.1753311589040433
123,1.0264627677978946,0.174972392628213
124,1.0307484145374433,0.1746136263523827
125,1.0330581424698249,0.1742548600765524
126,1.0361484987208824,0.173896093800722
127,1.0385024026092895,0.1735373275248917
128,1.039549913975283,0.1731785612490614
129,1.041377029018425,0.1728197949732311
130,1.0433830533203083,0.1724610286974008
131,1.0443943969837304,0.1721022624215704
132,1.0385042768170036,0.1717434961457401
133,1.0363962042238457,0.1713847298699098
134,1.0342983935831374,0.1710259635940795
135,1.0340803471775586,0.1706671973182491
136,1.030595596492668,0.1703084310424188
137,1.029559965132952,0.1699496647665885
138,1.0290814193109628,0.1695908984907582
139,1.0289080580139964,0.1692321322149279
140,1.0293433707641844,0.1688733659390975
141,1.0310132038589492,0.1685145996632672
142,1.0322911723018426,0.1681558333874369
143,1.0312575272486362,0.1677970671116065
144,1.030463080745467,0.1674383008357762
145,1.0292973212848553,0.1670795345599459
146,1.0293015190462635,0.1667207682841155
147,1.0308493804144987,0.1663620020082852
148,1.0313911532177935,0.1660032357324549
149,1.030871898894444,0.1656444694566246
150,1.0295667080443438,0.1652857031807943
151,1.029920060714942,0.1649269369049639
152,1.0288436805581236,0.1645681706291336
153,1.0283914461972308,0.1642094043533033
154,1.0255030493745698,0.163850638077473
155,1.026833210466899,0.1634918718016426
156,1.0268114306198786,0.1631331055258123
157,1.0313408352817433,0.162774339249982
158,1.0288514733387066,0.1624155729741517
159,1.0309245818962085,0.1620568066983213
160,1.0360822405872416,0.161698040422491
161,1.0418126200601108,0.1613392741466607
162,1.04213141276196,0.1609805078708304
163,1.040858498179042,0.1606217415950001
164,1.0407126001779994,0.1602629753191697
165,1.041489974900711,0.1599042090433394
166,1.041145509155586,0.1595454427675091
167,1.040687121315569,0.1591866764916787
168,1.038437663332635,0.1588279102158484
169,1.03856213163126,0.1584691439400181
170,1.0405035205079598,0.1581103776641878
171,1.041366691927723,0.1577516113883574
172,1.0364809421888372,0.1573928451125271
173,1.0278650817948023,0.1570340788366968
174,1.0193682424088175,0.1566753125608665
175,1.0235109420845812,0.1563165462850362
176,1.0198516222651794,0.1559577800092058
177,1.0164184476550968,0.1555990137333755
178,1.012976400255003,0.1552402474575452
179,1.0119867251570545,0.1548814811817148
180,1.0104524087389222,0.1545227149058845
181,1.0079591697272905,0.1541639486300542
182,1.0065161224664687,0.1538051823542239
183,1.0065449475104469,0.1534464160783936
184,1.0076522690313088,0.1530876498025632
185,1.0067206207151436,0.1527288835267329
186,1.0042257413821716,0.1523701172509026
187,1.0017533311308306,0.1520113509750723
188,0.9966136234809504,0.1516525846992419
189,1.0654401453926812,0.1512938184234116
190,0.916000928282919,0.1509350521475813
191,0.9912518365518088,0.1505762858717509
192,1.0030045539419437,0.1502175195959206
193,1.0073922994526698,0.1498587533200903
194,1.0059113356443348,0.14949998704426
195,1.0047453053867017,0.1491412207684296
196,1.0019280218831106,0.1487824544925993
197,0.9927226468884106,0.148423688216769
198,0.9897374612588332,0.1480649219409387
199,0.9884341324274744,0.1477061556651084
200,0.9870794863527874,0.147347389389278
201,0.9905204668084436,0.1469886231134477
202,0.9763975396708102,0.1466298568376174
203,0.975970618964156,0.146271090561787
204,0.970446406620433,0.1459123242859567
205,0.9746323856046846,0.1455535580101264
206,0.9600190816908032,0.1451947917342961
207,1.0058800881636236,0.1448360254584658
208,1.1154741348666326,0.1444772591826354
209,1.0036631418087252,0.1441184929068051
210,0.9464220249566232,0.1437597266309748
211,0.976695118655839,0.1434009603551445
212,0.9955020554283294,0.1430421940793141
213,0.9982992483677756,0.1426834278034838
214,1.0011510120073652,0.1423246615276535
215,1.0013138299102022,0.1419658952518231
216,1.002784888018895,0.1416071289759928
217,1.0039959573603798,0.1412483627001625
218,1.0091825612945429,0.1408895964243322
219,1.007569033428746,0.1405308301485019
220,1.0034900576849357,0.1401720638726715
221,1.0072699097759956,0.1398132975968412
222,1.0074886618081635,0.1394545313210109
223,1.0057523732518796,0.1390957650451806
224,1.0044884352006884,0.1387369987693502
225,1.004878984214645,0.1383782324935199
226,1.0072392712161182,0.1380194662176896
227,1.0084360879337382,0.1376606999418593
228,1.0086052478385763,0.1373019336660289
229,1.0095930795221872,0.1369431673901986
230,1.0075539746341955,0.1365844011143683
231,1.005414657882094,0.136225634838538
232,1.0041525723291682,0.1358668685627077
233,0.9906450040848184,0.1355081022868773
234,0.9961865472212867,0.135149336011047
235,0.9895534528438974,0.1347905697352167
236,0.9796753666628772,0.1344318034593863
237,0.9864637683344032,0.134073037183556
238,0.9993243200032532,0.1337142709077257
239,0.99791730001198,0.1333555046318954
240,0.9988079806843284,0.132996738356065
241,1.0040843204840977,0.1326379720802347
242,1.0032333296354894,0.1322792058044044
243,1.0055224390267428,0.1319204395285741
244,1.0088028572144347,0.1315616732527437
245,1.011426375747559,0.1312029069769134
246,1.011583328336795,0.1308441407010831
247,1.0109460178521228,0.1304853744252528
248,1.0127205810174942,0.1301266081494224
249,1.0129443909230176,0.1297678418735921
