,AC red,p
0,1.0173110047724925,0.2226494073963905
1,1.016677040602049,0.2222249688440768
2,1.0147091572402875,0.221800530291763
3,1.013117471987082,0.2213760917394493
4,1.0154893608863382,0.2209516531871355
5,1.0170952667718745,0.2205272146348218
6,1.0186243938822828,0.220102776082508
7,1.0200223046467982,0.2196783375301943
8,1.0209395402731047,0.2192538989778805
9,1.0217668040443644,0.2188294604255668
10,1.021959685959297,0.2184050218732531
11,1.0237032370146415,0.2179805833209393
12,1.020499192295003,0.2175561447686256
13,1.019678078684926,0.2171317062163118
14,1.0191975919542855,0.2167072676639981
15,1.0189640083567313,0.2162828291116844
16,1.017837541962631,0.2158583905593706
17,1.016677161774145,0.2154339520070569
18,1.0181919233430825,0.2150095134547431
19,1.021399473877068,0.2145850749024294
20,1.02646789701179,0.2141606363501156
21,1.031784530972665,0.2137361977978019
22,1.0368791097268537,0.2133117592454881
23,1.0346541784779884,0.2128873206931744
24,1.0316408048983128,0.2124628821408606
25,1.0277207220075988,0.2120384435885469
26,1.0293009308997063,0.2116140050362332
27,1.0356025651888752,0.2111895664839194
28,1.0444805550977596,0.2107651279316057
29,1.0559061688341342,0.2103406893792919
30,1.0691456283476946,0.2099162508269782
31,1.0860145118217457,0.2094918122746644
32,1.0929669280965877,0.2090673737223507
33,1.074920990738984,0.2086429351700369
34,1.0641907237779251,0.2082184966177232
35,1.0554816413455357,0.2077940580654095
36,1.0494441809656956,0.2073696195130957
37,1.0478225074592438,0.206945180960782
38,1.0465760407620095,0.2065207424084682
39,1.0420388286109747,0.2060963038561545
40,1.0418306629468392,0.2056718653038408
41,1.044201032449564,0.205247426751527
42,1.0398315226079176,0.2048229881992133
43,1.033415853532019,0.2043985496468995
44,1.0309545230769233,0.2039741110945858
45,1.0295990855254529,0.203549672542272
46,1.0226341903208518,0.2031252339899583
47,1.018776307389633,0.2027007954376445
48,1.0256799704793604,0.2022763568853308
49,1.0357298650080684,0.201851918333017
50,1.0344775952382128,0.2014274797807033
51,1.032379983424083,0.2010030412283896
52,1.0324369747200952,0.2005786026760758
53,1.0339718611200366,0.2001541641237621
54,1.0410804312805642,0.1997297255714483
55,1.0448268538988217,0.1993052870191346
56,1.0278162730339626,0.1988808484668209
57,1.0261703744655828,0.1984564099145071
58,1.0200460551237145,0.1980319713621934
59,1.0187601069248269,0.1976075328098796
60,1.0174308972040151,0.1971830942575659
61,1.0117501434049905,0.1967586557052521
62,1.0139906667801937,0.1963342171529384
63,1.0174287204006744,0.1959097786006246
64,1.0187076904790906,0.1954853400483109
65,1.020069446900137,0.1950609014959972
66,1.0200230306295834,0.1946364629436834
67,1.0203654293270743,0.1942120243913697
68,1.0203569184959107,0.1937875858390559
69,1.0209217179886938,0.1933631472867422
70,1.019491572054525,0.1929387087344284
71,1.0216371623277831,0.1925142701821147
72,1.022135080741101,0.1920898316298009
73,1.022369047055394,0.1916653930774872
74,1.0218434279043724,0.1912409545251734
75,1.0221073471156692,0.1908165159728597
76,1.022130078556308,0.1903920774205459
77,1.0207686858705138,0.1899676388682322
78,1.0202252126205895,0.1895432003159185
79,1.022398518591407,0.1891187617636047
80,1.0179065312139912,0.188694323211291
81,1.0136618805843505,0.1882698846589772
82,1.011213809703375,0.1878454461066635
83,1.0102940615722111,0.1874210075543498
84,1.0132013220055576,0.186996569002036
85,1.0156266080705154,0.1865721304497223
86,1.0156540005683263,0.1861476918974085
87,1.0176464111218353,0.1857232533450948
88,1.0191665395669895,0.185298814792781
89,1.0186516264753096,0.1848743762404673
90,1.019344705225956,0.1844499376881536
91,1.0224540078000466,0.1840254991358398
92,1.0228248178501602,0.1836010605835261
93,1.022753604101784,0.1831766220312123
94,1.0223032231510176,0.1827521834788986
95,1.0203915402842734,0.1823277449265848
96,1.0218051151281855,0.1819033063742711
97,1.020910722391422,0.1814788678219573
98,1.017529140945528,0.1810544292696436
99,1.0129561605848556,0.1806299907173298
100,1.013910690891182,0.1802055521650161
101,1.0143609888587266,0.1797811136127023
102,1.0150929790783336,0.1793566750603886
103,1.0157700067495343,0.1789322365080749
104,1.01677998951817,0.1785077979557611
105,1.0173553324161568,0.1780833594034474
106,1.017741643716222,0.1776589208511336
107,1.0195471129077334,0.1772344822988199
108,1.0196991898724097,0.1768100437465062
109,1.0203638499734342,0.1763856051941924
110,1.0198927379209854,0.1759611666418787
111,1.0192442589292374,0.1755367280895649
112,1.0192212338738094,0.1751122895372512
113,1.019184817363114,0.1746878509849374
114,1.0156231316860835,0.1742634124326237
115,1.0104629063948654,0.17383897388031
116,1.0048947393415648,0.1734145353279962
117,0.9994329045795094,0.1729900967756825
118,0.9973615547531436,0.1725656582233687
119,0.9813923048227852,0.172141219671055
120,0.9751811290234408,0.1717167811187412
121,0.934755179735399,0.1712923425664275
122,0.9924755303809596,0.1708679040141137
123,1.1975204657351433,0.1704434654618
124,1.2933378658551054,0.1700190269094862
125,1.2655973765462123,0.1695945883571725
126,1.141014352040046,0.1691701498048588
127,0.976750838825202,0.168745711252545
128,0.9782226293851872,0.1683212727002313
129,1.093655720699627,0.1678968341479175
130,1.1774720490158377,0.1674723955956038
131,1.1621401653546286,0.1670479570432901
132,1.125067088923099,0.1666235184909763
133,1.088231335332729,0.1661990799386626
134,1.040597195431641,0.1657746413863488
135,1.0263760308873005,0.1653502028340351
136,1.0208397248493837,0.1649257642817213
137,1.0402564735720894,0.1645013257294076
138,0.994232774820654,0.1640768871770938
139,0.968001112032546,0.1636524486247801
140,0.9849733393311896,0.1632280100724664
141,0.9865182405928123,0.1628035715201526
142,0.9918066835484204,0.1623791329678389
143,0.9929474329647244,0.1619546944155251
144,0.995299476061523,0.1615302558632114
145,0.9976411758977152,0.1611058173108976
146,1.0061522210723874,0.1606813787585839
147,1.009833697629259,0.1602569402062701
148,1.0108258188091197,0.1598325016539564
149,1.014189147243565,0.1594080631016426
150,1.0141605126743691,0.1589836245493289
151,1.0118556970245398,0.1585591859970152
152,1.009649241743408,0.1581347474447014
153,1.0080578998795795,0.1577103088923877
154,1.0077176835458972,0.1572858703400739
155,1.0082522763173962,0.1568614317877602
156,1.0109931243491863,0.1564369932354465
157,1.007283517336581,0.1560125546831327
158,1.010359431732754,0.155588116130819
159,1.0067985964110289,0.1551636775785052
160,1.007492388719604,0.1547392390261915
161,1.0064199369159108,0.1543148004738777
162,1.0033266911810668,0.153890361921564
163,0.9993328473869456,0.1534659233692502
164,1.0028664047492888,0.1530414848169365
165,1.00855544405757,0.1526170462646228
166,1.0112067245449228,0.152192607712309
167,1.0070720427398412,0.1517681691599953
168,1.0004050142559548,0.1513437306076815
169,1.0012587202747625,0.1509192920553678
170,1.0025743869457846,0.150494853503054
171,1.0016954368826168,0.1500704149507403
172,1.0021408081038554,0.1496459763984265
173,1.0024401429615175,0.1492215378461128
174,1.0019965778377025,0.148797099293799
175,1.001748033520697,0.1483726607414853
176,1.003365064273355,0.1479482221891716
177,1.005382302101181,0.1475237836368578
178,1.0034987629333092,0.1470993450845441
179,1.0020863189954334,0.1466749065322303
180,1.0024991229378384,0.1462504679799166
181,0.9955690172242968,0.1458260294276029
182,1.0046837179599255,0.1454015908752891
183,1.0104949153404044,0.1449771523229754
184,1.0091083747050316,0.1445527137706616
185,1.0101896003653623,0.1441282752183479
186,1.0114506833725676,0.1437038366660341
187,1.0172428013558632,0.1432793981137204
188,1.017486478539202,0.1428549595614066
189,1.016702796190921,0.1424305210090929
190,1.0113305299167588,0.1420060824567792
191,0.999749690966927,0.1415816439044654
192,0.995737983935746,0.1411572053521517
193,0.9958620887920704,0.1407327667998379
194,0.9914842040886124,0.1403083282475242
195,0.983469593122457,0.1398838896952104
196,0.9855893312770582,0.1394594511428967
197,0.9987370819075314,0.1390350125905829
198,0.987809547999028,0.1386105740382692
199,0.9839040945594132,0.1381861354859554
200,0.9910892629304878,0.1377616969336417
201,0.9888654580103152,0.137337258381328
202,0.9752847178240984,0.1369128198290142
203,0.9826045198714356,0.1364883812767005
204,0.9901707178496756,0.1360639427243867
205,0.9975596449104804,0.135639504172073
206,0.999507062519878,0.1352150656197593
207,1.0001891448076727,0.1347906270674455
