,AC red,p
0,1.0284227654701403,0.2197373158210547
1,1.023916157858135,0.2193610290530272
2,1.0239796108513377,0.2189847422849997
3,1.0203467372980253,0.2186084555169721
4,1.014163534504584,0.2182321687489446
5,1.0119536574654937,0.2178558819809171
6,1.0108912834334345,0.2174795952128895
7,1.0066031954112251,0.217103308444862
8,1.009864058430031,0.2167270216768345
9,1.0147301186870032,0.216350734908807
10,1.0149415705839762,0.2159744481407794
11,1.016443157457014,0.2155981613727519
12,1.0170073547900615,0.2152218746047244
13,1.0168967780634428,0.2148455878366969
14,1.0181839958443193,0.2144693010686693
15,1.0141662760488226,0.2140930143006418
16,1.0154052833007396,0.2137167275326143
17,1.0171073764023484,0.2133404407645868
18,1.017654931771893,0.2129641539965592
19,1.018660267368878,0.2125878672285317
20,1.0216356391763322,0.2122115804605042
21,1.0252936726242603,0.2118352936924767
22,1.0275171259061489,0.2114590069244492
23,1.0181778122706622,0.2110827201564216
24,1.0155085038346912,0.2107064333883941
25,1.0157737914779004,0.2103301466203666
26,1.015725777723515,0.209953859852339
27,1.0166936767932282,0.2095775730843115
28,1.0176096639617738,0.209201286316284
29,1.0174036971329832,0.2088249995482565
30,1.0163673035117444,0.2084487127802289
31,1.01531785151369,0.2080724260122014
32,1.0141893030573472,0.2076961392441739
33,1.0137269332211982,0.2073198524761463
34,1.0130494905924932,0.2069435657081188
35,1.0112202493302112,0.2065672789400913
36,1.0148780422632016,0.2061909921720638
37,1.0173940257985452,0.2058147054040363
38,1.0179657398718336,0.2054384186360087
39,1.0168491254905552,0.2050621318679812
40,1.0134186752988807,0.2046858450999537
41,1.010934177899375,0.2043095583319261
42,1.0112924144123427,0.2039332715638986
43,1.013841875558327,0.2035569847958711
44,1.0130503746942183,0.2031806980278436
45,1.0131336133399964,0.202804411259816
46,1.012488619257965,0.2024281244917885
47,1.0084811167021972,0.202051837723761
48,1.0045015417688294,0.2016755509557335
49,0.9860094833397668,0.201299264187706
50,0.981758417710307,0.2009229774196784
51,1.0712073959553747,0.2005466906516509
52,1.0403327936515665,0.2001704038836234
53,0.9980622462222876,0.1997941171155958
54,1.0121175266109494,0.1994178303475683
55,1.0512229517410612,0.1990415435795408
56,0.9795019734326176,0.1986652568115133
57,0.9933389030952688,0.1982889700434857
58,1.0025436370503056,0.1979126832754582
59,1.007579977170035,0.1975363965074307
60,1.0093037467550952,0.1971601097394031
61,1.009681668552833,0.1967838229713756
62,1.007263325032788,0.1964075362033481
63,1.0072916875527824,0.1960312494353206
64,1.0079947948819683,0.1956549626672931
65,1.008644314360429,0.1952786758992655
66,1.0100584761544351,0.194902389131238
67,1.01009803558496,0.1945261023632105
68,1.009663386523198,0.194149815595183
