,AC red,p
0,1.0342856573615136,0.2280845126170466
1,1.0307818527003727,0.227577917579222
2,1.031322375155042,0.2270713225413974
3,1.0260674192381802,0.2265647275035727
4,1.0171454554241526,0.226058132465748
5,1.022716385889178,0.2255515374279234
6,1.0345683852801058,0.2250449423900987
7,1.0367657238973755,0.2245383473522741
8,1.0360615734125893,0.2240317523144494
9,1.0373868481615294,0.2235251572766247
10,1.0391364583357423,0.2230185622388001
11,1.0386459543333637,0.2225119672009754
12,1.0406235188288906,0.2220053721631508
13,1.038345839020946,0.2214987771253261
14,1.035313604404257,0.2209921820875015
15,1.034030370521182,0.2204855870496768
16,1.0348682494162995,0.2199789920118521
17,1.0345059053276555,0.2194723969740275
18,1.0351789461838727,0.2189658019362028
19,1.0365275024071168,0.2184592068983782
20,1.0337299969604017,0.2179526118605535
21,1.0284332155135598,0.2174460168227289
22,1.0320078722930288,0.2169394217849042
23,1.028556270222488,0.2164328267470796
24,1.0264435101140172,0.2159262317092549
25,1.025995851531649,0.2154196366714302
26,1.0254835120788104,0.2149130416336056
27,1.023732441897688,0.2144064465957809
28,1.0214251331860982,0.2138998515579563
29,1.0285291973869186,0.2133932565201316
30,1.0303960203917626,0.212886661482307
31,1.0388627220272992,0.2123800664444823
32,1.0442928607542243,0.2118734714066577
33,1.045471607770653,0.211366876368833
34,1.0392764775128855,0.2108602813310083
35,1.0379748836774072,0.2103536862931837
36,1.0319921227479152,0.209847091255359
37,1.0231883088073006,0.2093404962175344
38,1.021652774605405,0.2088339011797097
39,1.022908368224577,0.2083273061418851
40,1.0265566860565511,0.2078207111040604
41,1.0259360448022177,0.2073141160662358
42,1.0278340978313212,0.2068075210284111
43,1.02723224030098,0.2063009259905864
44,1.0261586337178434,0.2057943309527618
45,1.027181180047411,0.2052877359149371
46,1.0311018458398509,0.2047811408771125
47,1.0395054030605335,0.2042745458392878
48,1.0363994637954042,0.2037679508014632
49,1.02916895323725,0.2032613557636385
50,1.0226732308315307,0.2027547607258139
51,1.0267761634614323,0.2022481656879892
52,1.026681097747865,0.2017415706501645
53,1.023390823326629,0.2012349756123399
54,1.0068858944603598,0.2007283805745152
55,0.9730702599623526,0.2002217855366906
56,0.9770064215099176,0.1997151904988659
57,0.9975156415280866,0.1992085954610413
58,0.9960655669970504,0.1987020004232166
59,1.0086989856276471,0.198195405385392
60,1.0234975720858812,0.1976888103475673
61,1.026704121844782,0.1971822153097426
62,1.0288413522931743,0.196675620271918
63,1.028071226524571,0.1961690252340933
64,1.0265871106249196,0.1956624301962687
65,1.0332501230505458,0.195155835158444
66,1.043938288237796,0.1946492401206194
67,1.0565216276709797,0.1941426450827947
68,1.0546006061629287,0.1936360500449701
69,1.0292767977038308,0.1931294550071454
70,1.028492621834927,0.1926228599693207
71,1.03116626726704,0.1921162649314961
72,1.039421966776907,0.1916096698936714
73,1.0403548278832395,0.1911030748558468
74,1.0338493378676352,0.1905964798180221
75,1.0398245476231514,0.1900898847801974
76,1.0417563045423597,0.1895832897423728
77,1.0519160227993027,0.1890766947045482
78,1.0645126430352807,0.1885700996667235
79,1.0732120852506928,0.1880635046288988
80,1.081592507836963,0.1875569095910742
81,1.095193717830113,0.1870503145532495
82,1.083955368732404,0.1865437195154249
83,1.068013537934401,0.1860371244776002
84,1.0657887830447426,0.1855305294397755
85,1.0689797709211228,0.1850239344019509
86,1.069794751865398,0.1845173393641262
87,1.067182595330078,0.1840107443263016
88,1.063286356505093,0.1835041492884769
89,1.0657498458463022,0.1829975542506522
90,1.0747871879056576,0.1824909592128276
91,1.0749987769449223,0.181984364175003
92,1.0745138795203442,0.1814777691371783
93,1.0694307028889494,0.1809711740993536
94,1.0701625359443392,0.180464579061529
95,1.054223083166681,0.1799579840237043
96,1.0308250816057882,0.1794513889858797
97,0.9997865110249492,0.178944793948055
98,0.965972829476094,0.1784381989102303
99,1.0010286819517764,0.1779316038724057
100,0.9960230539958952,0.177425008834581
101,0.9877199852415848,0.1769184137967564
102,0.991374959353433,0.1764118187589317
103,1.0105397662758913,0.1759052237211071
104,1.014121061399787,0.1753986286832824
105,1.0177559320899563,0.1748920336454578
106,1.0184883289898208,0.1743854386076331
107,1.0200495312245823,0.1738788435698084
108,1.0213018855080649,0.1733722485319838
109,1.0226837828773692,0.1728656534941591
110,1.0225340849254771,0.1723590584563345
111,1.022100155833608,0.1718524634185098
112,1.0222399237884376,0.1713458683806852
113,1.021582718434793,0.1708392733428605
114,1.0219453387311366,0.1703326783050359
115,1.0205904975697788,0.1698260832672112
116,1.0197857978355895,0.1693194882293865
117,1.0236159361502797,0.1688128931915619
118,1.0313534787846697,0.1683062981537372
119,1.0314624978541398,0.1677997031159126
120,1.030468794547835,0.1672931080780879
121,1.032989199503157,0.1667865130402633
122,1.029449209890973,0.1662799180024386
123,1.018883147778888,0.165773322964614
124,1.0171538382883571,0.1652667279267893
125,1.013961257140844,0.1647601328889646
126,1.011776633853553,0.16425353785114
127,1.014551557051597,0.1637469428133153
128,1.017674910077517,0.1632403477754907
129,1.0141399811672218,0.162733752737666
130,1.0167362171290897,0.1622271576998414
131,1.025745704889342,0.1617205626620167
132,1.0355800077762205,0.1612139676241921
133,1.035416857101594,0.1607073725863674
134,1.033586736402219,0.1602007775485427
135,1.028233890798252,0.1596941825107181
136,1.0267927559208934,0.1591875874728934
137,1.037035840182216,0.1586809924350688
138,1.036491092652641,0.1581743973972441
139,1.0388225268495974,0.1576678023594195
140,1.0320824311963186,0.1571612073215948
141,1.0211395108199617,0.1566546122837701
142,1.0158019548017994,0.1561480172459455
143,1.0129652731393288,0.1556414222081208
144,1.0173905966620065,0.1551348271702962
145,1.004736777300213,0.1546282321324715
146,1.0045085306497938,0.1541216370946469
147,0.927973632490775,0.1536150420568222
148,0.9790609942707356,0.1531084470189976
149,1.0112975684989771,0.1526018519811729
150,1.0213662816636753,0.1520952569433482
151,1.0283316624080592,0.1515886619055236
152,1.0296474877310562,0.1510820668676989
153,1.0189118547394735,0.1505754718298743
154,1.0216266099726454,0.1500688767920496
155,1.0200103281631456,0.149562281754225
156,1.017023559731997,0.1490556867164003
157,1.0142958951098688,0.1485490916785757
158,1.0109902947292675,0.148042496640751
159,1.009588177214052,0.1475359016029263
160,1.0110597502034488,0.1470293065651017
161,1.0124636374582288,0.146522711527277
162,1.0157594609229572,0.1460161164894524
163,1.0185332841946957,0.1455095214516277
164,1.0187802017866183,0.1450029264138031
165,1.0147937399082891,0.1444963313759784
166,1.017497788824859,0.1439897363381538
167,1.0170357185144638,0.1434831413003291
168,1.018990602931534,0.1429765462625044
