,AC red,p
0,0.9934346915527008,0.2201058590719234
1,0.9833348847794804,0.2197559104672912
2,0.920135132859132,0.2194059618626589
3,0.9618091805199608,0.2190560132580267
4,0.9676504650806976,0.2187060646533944
5,0.9762250939397976,0.2183561160487622
6,0.9785033037671622,0.2180061674441299
7,0.9787017828753232,0.2176562188394977
8,0.9808420440609612,0.2173062702348654
9,0.9774674833724823,0.2169563216302332
10,0.9959486621433352,0.2166063730256009
11,0.9939423745269834,0.2162564244209687
12,1.005999199264024,0.2159064758163364
13,1.0051052406921228,0.2155565272117042
14,0.9995686390101278,0.2152065786070719
15,0.986082687177554,0.2148566300024397
16,0.9932357947534112,0.2145066813978074
17,0.9892840687698105,0.2141567327931752
18,0.9874345758508244,0.213806784188543
19,0.9905014788565288,0.2134568355839107
20,0.9872077373837296,0.2131068869792785
21,0.9831669518667788,0.2127569383746462
22,0.9734189626910672,0.212406989770014
23,0.9638052157031178,0.2120570411653817
24,0.9734570783349424,0.2117070925607495
25,0.9678131810396132,0.2113571439561172
26,0.9498000327450712,0.211007195351485
27,0.9457207766856937,0.2106572467468527
28,0.9474749241930138,0.2103072981422205
29,0.952993783920165,0.2099573495375882
30,0.961373349471584,0.209607400932956
31,0.9670975985081788,0.2092574523283237
32,0.9687908003797752,0.2089075037236915
33,0.9536027646288064,0.2085575551190592
34,0.950466227493986,0.208207606514427
35,0.927952150234548,0.2078576579097947
36,0.9673813523308576,0.2075077093051625
37,0.9977387469724424,0.2071577607005302
38,1.0045897694021306,0.206807812095898
39,1.012138589961125,0.2064578634912657
40,1.02067884130671,0.2061079148866335
41,1.020321035269215,0.2057579662820012
42,1.009517768257029,0.205408017677369
43,1.0303763085314437,0.2050580690727367
44,1.0708298776809595,0.2047081204681044
45,1.101522530355064,0.2043581718634722
46,1.040369474855852,0.2040082232588399
47,1.0039822208413498,0.2036582746542077
48,0.9873690051519812,0.2033083260495754
49,0.9956809986300144,0.2029583774449432
50,0.9974738719283232,0.2026084288403109
51,0.9591670339847832,0.2022584802356787
52,0.922351470384768,0.2019085316310464
53,0.9177743470986436,0.2015585830264142
54,0.9575708163799468,0.2012086344217819
55,0.9754276369654898,0.2008586858171497
56,0.9942256994355488,0.2005087372125174
57,0.9902834533964074,0.2001587886078852
58,0.997292325292016,0.1998088400032529
59,0.9994592703176504,0.1994588913986207
60,0.9992608955538412,0.1991089427939884
61,0.9979742448677434,0.1987589941893562
62,0.9970939005651862,0.1984090455847239
63,0.9971255869804504,0.1980590969800917
64,0.9909785284589698,0.1977091483754594
65,0.9861559336432328,0.1973591997708272
66,0.9844559135708394,0.1970092511661949
67,0.9834054517866206,0.1966593025615627
68,0.9749230821989509,0.1963093539569304
69,0.9725600420683986,0.1959594053522982
70,0.980919710419448,0.1956094567476659
71,0.988516459639599,0.1952595081430337
72,0.9927140033006884,0.1949095595384014
73,0.9891303938954176,0.1945596109337692
74,0.9959134004227382,0.1942096623291369
75,0.999457308274194,0.1938597137245047
76,1.0000704154835542,0.1935097651198724
77,1.0021403265101845,0.1931598165152402
78,1.0065849946395322,0.1928098679106079
79,1.0108486340549052,0.1924599193059757
80,1.0127517527213752,0.1921099707013434
81,1.0111769458699302,0.1917600220967112
82,1.0065562015489002,0.1914100734920789
83,1.0047630733262534,0.1910601248874467
84,1.0084623397724652,0.1907101762828144
85,1.010044883605345,0.1903602276781822
86,1.0069483055948472,0.1900102790735499
87,1.01276962365133,0.1896603304689177
88,1.0169094381844055,0.1893103818642854
89,1.0178506735868134,0.1889604332596532
90,1.0194261047147273,0.1886104846550209
91,1.018239809357463,0.1882605360503887
92,1.017376114006734,0.1879105874457564
93,1.0161310532642909,0.1875606388411242
94,1.0161088463802486,0.1872106902364919
95,1.0173493424905402,0.1868607416318597
96,1.0226863152243022,0.1865107930272274
97,1.0244229657894195,0.1861608444225952
98,1.019628683556402,0.1858108958179629
99,1.015234713581797,0.1854609472133307
100,1.0113071911315856,0.1851109986086984
101,1.0073434839121949,0.1847610500040662
102,1.0087428375849778,0.1844111013994339
103,1.006380718010412,0.1840611527948017
104,1.0026503929241295,0.1837112041901694
105,1.0012411616124082,0.1833612555855372
106,1.0018013747419086,0.1830113069809049
107,1.0003264571260593,0.1826613583762727
108,1.0031235443280593,0.1823114097716404
109,1.0056295277571177,0.1819614611670082
110,1.0072884870274506,0.1816115125623759
111,1.0078630881828594,0.1812615639577437
112,1.0079960503180592,0.1809116153531114
113,1.0077229526445983,0.1805616667484792
114,1.008798110339591,0.1802117181438469
115,1.0060120828904506,0.1798617695392147
116,1.0095939733732344,0.1795118209345824
117,1.0108325495729649,0.1791618723299502
118,1.0117361850321884,0.1788119237253179
119,1.0108568862952585,0.1784619751206857
120,1.0107830981201258,0.1781120265160534
121,1.0107231973138604,0.1777620779114212
122,1.0100907548148492,0.1774121293067889
123,1.010001428526154,0.1770621807021567
124,1.0083255656828918,0.1767122320975244
125,1.006305076030816,0.1763622834928922
126,1.0110073477028327,0.1760123348882599
127,1.0134472634803904,0.1756623862836277
128,1.0182611226601046,0.1753124376789954
129,1.0206882212897157,0.1749624890743631
130,1.0187944176231472,0.1746125404697309
131,1.0211596029346606,0.1742625918650986
132,1.0240392573882382,0.1739126432604664
133,1.0258937817744491,0.1735626946558341
134,1.0279221710626425,0.1732127460512019
135,1.0271401068605832,0.1728627974465696
136,1.026298261296723,0.1725128488419374
137,1.0258643625657449,0.1721629002373051
138,1.0315763446026995,0.1718129516326729
139,1.0295866240303753,0.1714630030280406
140,1.0262279112951969,0.1711130544234084
141,1.025878895563372,0.1707631058187761
142,1.0267576901223314,0.1704131572141439
143,1.0267634650094613,0.1700632086095116
144,1.0289469815478198,0.1697132600048794
145,1.031749662232277,0.1693633114002471
146,1.0344532924931975,0.1690133627956149
147,1.0359271378987576,0.1686634141909826
148,1.0373874457704204,0.1683134655863504
149,1.032555414071003,0.1679635169817181
150,1.030487501187234,0.1676135683770859
151,1.0282348046192935,0.1672636197724537
152,1.0262219102051588,0.1669136711678214
153,1.0245697483428728,0.1665637225631892
154,1.0263891775469025,0.1662137739585569
155,1.0293083253577264,0.1658638253539247
156,1.0330903733271977,0.1655138767492924
157,1.0332594478989,0.1651639281446602
158,1.0360467309315746,0.1648139795400279
159,1.039628066311319,0.1644640309353957
160,1.0371932626773506,0.1641140823307634
161,1.0332961092719473,0.1637641337261312
162,1.0359898198897066,0.1634141851214989
163,1.0403566874580523,0.1630642365168667
164,1.0458679876155603,0.1627142879122344
165,1.046529431253187,0.1623643393076022
166,1.0451152409185185,0.1620143907029699
167,1.0434960070381178,0.1616644420983377
168,1.0442600467805256,0.1613144934937054
169,1.0473230364839157,0.1609645448890732
170,1.0406287886162284,0.1606145962844409
171,1.0398192710873444,0.1602646476798087
172,1.0384456190255191,0.1599146990751764
173,1.0368576767770457,0.1595647504705442
174,1.0351156936253534,0.1592148018659119
175,1.03742965552382,0.1588648532612797
176,1.0388258980131282,0.1585149046566474
177,1.0366773962525546,0.1581649560520152
178,1.0354113001545897,0.1578150074473829
179,1.030112956816397,0.1574650588427507
180,1.0357764914250098,0.1571151102381184
181,1.0356861924848388,0.1567651616334862
182,1.0381676925014962,0.1564152130288539
183,1.0363791123525248,0.1560652644242217
184,1.0284954133221504,0.1557153158195894
185,1.0132490371345246,0.1553653672149572
186,1.0082485554637826,0.1550154186103249
187,1.015710836358973,0.1546654700056927
188,0.9991841458276084,0.1543155214010604
189,0.988718633796464,0.1539655727964282
190,0.996378677686261,0.1536156241917959
191,0.9908921088018424,0.1532656755871637
192,0.9839888752832388,0.1529157269825314
193,0.9891017322171004,0.1525657783778992
194,0.9938125952571816,0.1522158297732669
195,1.0036649062720138,0.1518658811686347
196,1.0121029639718244,0.1515159325640024
197,1.0148763507601215,0.1511659839593702
198,1.0122692168901983,0.1508160353547379
199,1.0122386827673877,0.1504660867501057
200,1.0154932842664006,0.1501161381454734
201,1.0161242368918308,0.1497661895408412
202,1.0154161312361416,0.1494162409362089
203,1.0156739000974202,0.1490662923315767
204,1.0160864734437922,0.1487163437269444
205,1.01727846688055,0.1483663951223122
206,1.015802997957724,0.1480164465176799
207,1.015235020975574,0.1476664979130476
208,1.0131728014265666,0.1473165493084154
209,1.0124048483680672,0.1469666007037831
210,1.0149155472944784,0.1466166520991509
211,1.0143911924371558,0.1462667034945186
212,1.014895356119487,0.1459167548898864
213,1.0148054177752754,0.1455668062852541
214,1.0134972659995003,0.1452168576806219
215,1.013035901667782,0.1448669090759896
216,1.013166306666108,0.1445169604713574
217,1.0144113735013005,0.1441670118667251
218,1.0146005781788656,0.1438170632620929
219,1.0138567047138525,0.1434671146574606
220,1.0120460890774974,0.1431171660528284
221,1.0088462579329651,0.1427672174481961
222,1.0013512788573216,0.1424172688435639
223,0.9894753166715062,0.1420673202389316
224,0.984301992566766,0.1417173716342994
225,0.990131315150779,0.1413674230296671
226,0.9921187910859288,0.1410174744250349
227,0.99598836576927,0.1406675258204026
228,0.9994213992080068,0.1403175772157704
229,1.0046424153593754,0.1399676286111381
230,0.9923861583292286,0.1396176800065059
231,1.0004886792429637,0.1392677314018736
232,0.997977156715362,0.1389177827972414
233,0.996432165142034,0.1385678341926091
234,0.9960692037194142,0.1382178855879769
235,0.9977378310594462,0.1378679369833446
236,1.00386333490858,0.1375179883787124
237,1.0064366187237217,0.1371680397740801
238,1.0096052910849247,0.1368180911694479
239,1.012551204716944,0.1364681425648156
240,1.00801338088738,0.1361181939601834
241,1.0094526044664334,0.1357682453555511
242,1.0088314466404211,0.1354182967509189
243,1.008884281233265,0.1350683481462866
244,1.0159862927015406,0.1347183995416544
245,1.01520652257595,0.1343684509370221
246,1.0140806329563772,0.1340185023323899
247,1.013488297504505,0.1336685537277576
248,1.0112496794003747,0.1333186051231254
249,1.008381963064311,0.1329686565184931
250,1.0095853206231953,0.1326187079138609
251,1.013725410755904,0.1322687593092286
252,1.0050740185404112,0.1319188107045964
253,1.001466519908199,0.1315688620999641
254,0.99884655240482,0.1312189134953319
255,1.0012221706118436,0.1308689648906996
256,1.0007910813564849,0.1305190162860674
257,1.010279206749712,0.1301690676814351
258,1.007541580610633,0.1298191190768029
259,0.9986968780475828,0.1294691704721706
260,0.9969937868501344,0.1291192218675384
261,1.0022512538575343,0.1287692732629061
262,1.0118474041066348,0.1284193246582739
263,1.0225296622369016,0.1280693760536416
264,1.0208700284095067,0.1277194274490094
265,1.0176515389323844,0.1273694788443771
266,1.010222201296693,0.1270195302397449
267,1.0093971152032553,0.1266695816351126
268,1.0118887525293014,0.1263196330304804
269,1.009160204656991,0.1259696844258481
270,1.0166402263312302,0.1256197358212159
271,1.016986246789784,0.1252697872165836
272,1.0167858147133868,0.1249198386119514
273,1.0128228745147918,0.1245698900073191
274,1.0100536953972743,0.1242199414026869
275,0.9956565807349026,0.1238699927980546
276,1.002737832866857,0.1235200441934224
277,0.9825020415685732,0.1231700955887901
278,0.9700274058018205,0.1228201469841579
279,0.9708209458734924,0.1224701983795256
280,0.9994036900394622,0.1221202497748934
281,0.9985474718828058,0.1217703011702611
282,0.9776424264535786,0.1214203525656289
283,0.945092738947949,0.1210704039609966
284,0.9819129556070576,0.1207204553563644
285,0.9524481923877088,0.1203705067517321
286,0.9587438069681264,0.1200205581470999
287,0.9692887971111516,0.1196706095424676
288,0.9684753009677756,0.1193206609378354
289,0.9705314355419628,0.1189707123332031
290,0.9819493450493036,0.1186207637285709
291,0.9776959414272528,0.1182708151239386
292,0.973298204220798,0.1179208665193064
293,0.954300785957324,0.1175709179146741
294,0.9551070133158784,0.1172209693100419
295,0.9071220375864144,0.1168710207054096
296,0.9248681530503454,0.1165210721007774
297,0.9451485862353172,0.1161711234961451
298,0.97399694705891,0.1158211748915129
299,0.9823184940896516,0.1154712262868806
300,0.9957692992289976,0.1151212776822484
301,1.000911247933827,0.1147713290776161
302,1.0065336599757169,0.1144213804729839
303,1.0088356777143892,0.1140714318683516
304,1.0089006013296646,0.1137214832637194
305,1.0066150751427605,0.1133715346590871
306,1.0056147588665685,0.1130215860544549
307,1.0051296314996825,0.1126716374498226
308,1.0030568609866817,0.1123216888451904
309,0.999235000235478,0.1119717402405581
310,0.9948615690942704,0.1116217916359259
311,0.9888666245511208,0.1112718430312936
