,AC red,p
0,1.0406133543213298,0.2200421489774897
1,1.0310847430148842,0.2196124946654197
2,1.0390586362008447,0.2191828403533497
3,1.043546051796045,0.2187531860412797
4,1.043967075249573,0.2183235317292097
5,1.048627330900517,0.2178938774171397
6,1.046526305270661,0.2174642231050697
7,1.0395392838223296,0.2170345687929997
8,1.0384873572495956,0.2166049144809297
9,1.0407681316557291,0.2161752601688597
10,1.0393653303481754,0.2157456058567897
11,1.040392125901733,0.2153159515447197
12,1.0444814343190991,0.2148862972326497
13,1.045693701792615,0.2144566429205797
14,1.0461753911890568,0.2140269886085097
15,1.0456952475928811,0.2135973342964397
16,1.0481796308163942,0.2131676799843697
17,1.0449613638680075,0.2127380256722997
18,1.0459671884810668,0.2123083713602297
19,1.0477342469580004,0.2118787170481597
20,1.0434860711731258,0.2114490627360897
21,1.0392539516791752,0.2110194084240197
22,1.035421155136916,0.2105897541119497
23,1.038838737332765,0.2101600997998797
24,1.037589582287164,0.2097304454878097
25,1.026742234716196,0.2093007911757397
26,1.0275197227173083,0.2088711368636697
27,1.0294680450255875,0.2084414825515997
28,1.0269135685585735,0.2080118282395297
29,1.0279250431950002,0.2075821739274597
30,1.0298799242038874,0.2071525196153897
31,1.0304201078339,0.2067228653033196
32,1.03339861023034,0.2062932109912497
33,1.0349491260078256,0.2058635566791797
34,1.0346747634117326,0.2054339023671096
35,1.03323491825795,0.2050042480550397
36,1.0344781179348286,0.2045745937429696
37,1.035186351193163,0.2041449394308996
38,1.0349232234012302,0.2037152851188297
39,1.030944568907665,0.2032856308067596
40,1.03178343123088,0.2028559764946896
41,1.0301727864889922,0.2024263221826197
42,1.0287474212533851,0.2019966678705496
43,1.029347805922004,0.2015670135584796
44,1.0261431665345395,0.2011373592464096
45,1.0236057471291098,0.2007077049343396
46,1.0232253069153274,0.2002780506222696
47,1.0282633188826449,0.1998483963101996
48,1.0423584545687552,0.1994187419981296
49,1.0411192471852049,0.1989890876860596
50,1.0345860847544484,0.1985594333739896
51,1.0330684067784206,0.1981297790619196
52,1.0287832563368435,0.1977001247498496
53,1.036221739909692,0.1972704704377796
54,1.031023198287507,0.1968408161257096
55,1.0293276867253802,0.1964111618136396
56,1.0278656474305354,0.1959815075015696
57,1.0291727826934745,0.1955518531894996
58,1.03117872965535,0.1951221988774296
59,1.0320023751215153,0.1946925445653596
60,1.0341750529247868,0.1942628902532896
61,1.032678881780895,0.1938332359412196
62,1.025281976219728,0.1934035816291496
63,1.0236520456980631,0.1929739273170796
64,1.0310118735184095,0.1925442730050096
65,1.0305000748092523,0.1921146186929396
66,1.02934256480094,0.1916849643808696
67,1.0268214312172197,0.1912553100687996
68,1.0295457586933183,0.1908256557567296
69,1.0321387476878168,0.1903960014446596
70,1.035472302903023,0.1899663471325895
71,1.0409695936782497,0.1895366928205196
72,1.0458872823434482,0.1891070385084496
73,1.05613120856326,0.1886773841963795
74,1.0561106164978251,0.1882477298843096
75,1.053844928643714,0.1878180755722396
76,1.045967801978454,0.1873884212601695
77,1.0329112117761785,0.1869587669480996
78,1.0210682105316222,0.1865291126360295
79,1.01228206692722,0.1860994583239595
80,1.0018397683286244,0.1856698040118896
81,1.0170377705821363,0.1852401496998195
82,1.025648272918383,0.1848104953877495
83,1.0309830333890904,0.1843808410756795
84,1.0149761731659832,0.1839511867636095
85,1.022555350490691,0.1835215324515395
86,1.0220881960160997,0.1830918781394695
87,1.02310326530809,0.1826622238273995
88,1.0186723259468229,0.1822325695153295
89,1.0262762181530147,0.1818029152032595
90,1.0292685106271875,0.1813732608911895
91,1.0283042362433588,0.1809436065791195
92,1.0274523355757683,0.1805139522670495
93,1.0278616915800771,0.1800842979549795
94,1.0246661926373617,0.1796546436429095
95,1.022371126292918,0.1792249893308395
96,1.0198183737210549,0.1787953350187695
97,1.0221139145872031,0.1783656807066995
98,1.024656712670938,0.1779360263946295
99,1.0216883352898822,0.1775063720825595
100,1.0235395407388386,0.1770767177704895
101,1.0220584570184914,0.1766470634584195
102,1.0187256063528431,0.1762174091463495
103,1.0180078541547597,0.1757877548342795
104,1.0199600914006153,0.1753581005222095
105,1.0218490493397507,0.1749284462101395
106,1.0226250392047436,0.1744987918980695
107,1.0242004750490816,0.1740691375859995
108,1.0258173840390898,0.1736394832739295
109,1.023620816663563,0.1732098289618595
110,1.022871698327575,0.1727801746497895
111,1.0230548671183557,0.1723505203377195
112,1.0241966022817772,0.1719208660256495
113,1.0244354104961877,0.1714912117135795
114,1.026848778082311,0.1710615574015094
115,1.0290840382340525,0.1706319030894394
116,1.0277390996405702,0.1702022487773694
117,1.0264222278767818,0.1697725944652994
118,1.025579820831658,0.1693429401532294
119,1.022572146765698,0.1689132858411594
120,1.0227795773701598,0.1684836315290894
121,1.0222568521819004,0.1680539772170194
122,1.0222063641748045,0.1676243229049494
123,1.023663869560732,0.1671946685928794
124,1.0230299169055648,0.1667650142808094
125,1.0218727446161706,0.1663353599687394
126,1.0212272882573592,0.1659057056566694
127,1.021479718721104,0.1654760513445994
128,1.0217501441686474,0.1650463970325294
129,1.0219689523796205,0.1646167427204594
130,1.0212305495431848,0.1641870884083894
131,1.0208178237577508,0.1637574340963194
132,1.0209142732616268,0.1633277797842494
133,1.0222158347216417,0.1628981254721794
134,1.0226268685620958,0.1624684711601094
135,1.0221936003921603,0.1620388168480394
136,1.021343686422607,0.1616091625359694
137,1.0219639095397248,0.1611795082238994
138,1.0227706030982062,0.1607498539118294
139,1.0236978867744655,0.1603201995997594
140,1.0244310102442096,0.1598905452876894
141,1.0230876221894465,0.1594608909756194
142,1.0205326672322184,0.1590312366635494
143,1.018313598200329,0.1586015823514794
144,1.0175885319758895,0.1581719280394094
145,1.0185822261668216,0.1577422737273394
146,1.0083990621995826,0.1573126194152694
147,0.9937705403552334,0.1568829651031994
148,0.9220110702690784,0.1564533107911294
149,0.9978270502026516,0.1560236564790594
150,1.0070864696383588,0.1555940021669894
151,1.0094926088686649,0.1551643478549194
152,1.0091343853949373,0.1547346935428493
153,1.0077883896953332,0.1543050392307793
154,1.0094382270312907,0.1538753849187094
155,1.009895327917906,0.1534457306066393
156,1.0070929231326209,0.1530160762945693
157,1.0119124691699428,0.1525864219824994
158,1.0125506436044502,0.1521567676704293
159,1.012534194198726,0.1517271133583593
160,1.0117826602734132,0.1512974590462893
161,1.009559654519516,0.1508678047342193
162,1.0093358316887722,0.1504381504221493
163,1.0076814475279017,0.1500084961100793
164,1.0077761255369844,0.1495788417980093
165,1.0075660376092608,0.1491491874859393
166,1.0099071260611916,0.1487195331738693
167,1.003127828967724,0.1482898788617993
168,1.0070711357421076,0.1478602245497293
169,1.009266655472886,0.1474305702376593
170,1.0118563117756512,0.1470009159255893
171,1.014126212653936,0.1465712616135193
172,1.015349508742577,0.1461416073014493
173,1.019164067814286,0.1457119529893793
174,1.008872419487035,0.1452822986773093
175,0.9895204314759424,0.1448526443652393
176,0.9909499152589548,0.1444229900531693
177,0.963937596802939,0.1439933357410993
178,0.9771600765234124,0.1435636814290293
179,0.95028232874681,0.1431340271169593
180,0.949920281112746,0.1427043728048893
181,0.9966835324890398,0.1422747184928193
182,1.0015610831971993,0.1418450641807493
183,1.0061026210612007,0.1414154098686793
184,1.0106274843242369,0.1409857555566093
185,1.0105363610245277,0.1405561012445393
186,1.0090157440963106,0.1401264469324693
187,1.01465127296922,0.1396967926203993
188,1.0159134094036362,0.1392671383083293
189,1.0205494561316364,0.1388374839962592
190,1.0193045874113726,0.1384078296841893
191,1.0196144552097213,0.1379781753721193
192,1.023146239657511,0.1375485210600492
193,1.01778701224773,0.1371188667479793
194,1.021357891908805,0.1366892124359092
195,1.02787555712237,0.1362595581238392
196,1.030312691745016,0.1358299038117693
197,1.0293819603481895,0.1354002494996992
198,1.0278558580268,0.1349705951876292
199,1.027765359893131,0.1345409408755592
200,1.0213570777773544,0.1341112865634892
201,1.0239506826921363,0.1336816322514192
202,1.0268418321906223,0.1332519779393492
203,1.0264714774355967,0.1328223236272792
204,1.0265697164093142,0.1323926693152092
205,1.0295776969567785,0.1319630150031392
206,1.0366748465498798,0.1315333606910692
207,1.0355333515652936,0.1311037063789992
208,1.0322786240405517,0.1306740520669292
