,AC red,p
0,1.0204207778631202,0.2193556577241204
1,1.0200747632104057,0.2189861637034306
2,1.0211842296422846,0.2186166696827407
3,1.023642271989748,0.2182471756620509
4,1.0227566475380636,0.2178776816413611
5,1.0204072999762392,0.2175081876206713
6,1.020272829253328,0.2171386935999815
7,1.019560144655285,0.2167691995792917
8,1.019459301346767,0.2163997055586018
9,1.020431413677751,0.216030211537912
10,1.020580646076616,0.2156607175172222
11,1.0221024902716982,0.2152912234965324
12,1.0216402806789733,0.2149217294758426
13,1.022334750175656,0.2145522354551528
14,1.0226560319400222,0.2141827414344629
15,1.0223149802097593,0.2138132474137731
16,1.0270545842901693,0.2134437533930833
17,1.0273786643064626,0.2130742593723935
18,1.0261766821087408,0.2127047653517037
19,1.0242399227946022,0.2123352713310139
20,1.0237598269621384,0.2119657773103241
21,1.0230015108208887,0.2115962832896342
22,1.022166640390432,0.2112267892689444
23,1.0271849009839011,0.2108572952482546
24,1.0305042467194554,0.2104878012275648
25,1.030486312656814,0.210118307206875
26,1.0288765072619663,0.2097488131861852
27,1.031643077856039,0.2093793191654954
28,1.0298769120290483,0.2090098251448056
29,1.0295578867250574,0.2086403311241157
30,1.029417433619387,0.2082708371034259
31,1.0314486136227066,0.2079013430827361
32,1.029573380891137,0.2075318490620463
33,1.0292254365716496,0.2071623550413565
34,1.029557963939207,0.2067928610206666
35,1.030702214998998,0.2064233669999768
36,1.0308937396154627,0.206053872979287
37,1.030604066598242,0.2056843789585972
38,1.0324902345929965,0.2053148849379074
39,1.0328534582973694,0.2049453909172176
40,1.032499335230011,0.2045758968965278
41,1.032084280535018,0.204206402875838
42,1.0316433265346692,0.2038369088551481
43,1.031158367995203,0.2034674148344583
44,1.0317690829468855,0.2030979208137685
45,1.031964109520184,0.2027284267930787
46,1.031963108767464,0.2023589327723889
47,1.0309297894438223,0.2019894387516991
48,1.0312311501168587,0.2016199447310093
49,1.031289388223794,0.2012504507103195
50,1.0333407357523914,0.2008809566896296
51,1.039092917637615,0.2005114626689398
52,1.0419054513770365,0.20014196864825
53,1.0360833813564303,0.1997724746275602
54,1.0425710387197602,0.1994029806068704
55,1.0465586528743176,0.1990334865861805
56,1.0439810079040983,0.1986639925654907
57,1.043137807840603,0.1982944985448009
58,1.0434964414487655,0.1979250045241111
59,1.0424924514964524,0.1975555105034213
60,1.046129838438588,0.1971860164827315
61,1.04844091038213,0.1968165224620417
62,1.0505201323157392,0.1964470284413518
63,1.065487846973885,0.196077534420662
64,1.0569420369615186,0.1957080403999722
65,1.0493152159299874,0.1953385463792824
66,1.041325464201316,0.1949690523585926
67,1.0430931048046252,0.1945995583379028
68,1.036499132991948,0.194230064317213
69,1.032070276720814,0.1938605702965231
70,1.032679359242564,0.1934910762758333
71,1.0362836726975913,0.1931215822551435
72,1.0385068636128385,0.1927520882344537
73,1.0377902373722665,0.1923825942137639
74,1.03807871378462,0.1920131001930741
75,1.0386999933955088,0.1916436061723843
76,1.0394368094761288,0.1912741121516945
77,1.0341273656808505,0.1909046181310046
78,1.0340131114332882,0.1905351241103148
79,1.0344271200663606,0.190165630089625
80,1.0353528290837593,0.1897961360689352
81,1.0373939629292488,0.1894266420482454
82,1.0408613538852884,0.1890571480275555
83,1.0447607615665906,0.1886876540068657
84,1.0469917130375788,0.1883181599861759
85,1.0455161550271597,0.1879486659654861
86,1.045942012501661,0.1875791719447963
87,1.051251381076178,0.1872096779241065
88,1.0499610006119433,0.1868401839034167
89,1.0495866374143272,0.1864706898827269
90,1.0513663755875229,0.186101195862037
91,1.0506934870285916,0.1857317018413472
92,1.048147333701014,0.1853622078206574
93,1.047158764122102,0.1849927137999676
94,1.046918501477171,0.1846232197792778
95,1.0465234539307533,0.184253725758588
96,1.0464727898563686,0.1838842317378982
97,1.0462253952744311,0.1835147377172084
98,1.0455554851755944,0.1831452436965185
99,1.0455884531496609,0.1827757496758287
100,1.0448705459717598,0.1824062556551389
101,1.0493012123952925,0.1820367616344491
102,1.0486109486118205,0.1816672676137593
103,1.0470845263884865,0.1812977735930694
104,1.0440887755440598,0.1809282795723796
105,1.040980033677959,0.1805587855516898
106,1.0437618698618143,0.180189291531
107,1.0452956608758346,0.1798197975103102
108,1.044949753605934,0.1794503034896204
109,1.0427235951551888,0.1790808094689306
110,1.042495598618721,0.1787113154482408
111,1.0445226906331626,0.1783418214275509
112,1.0458803858671235,0.1779723274068611
113,1.0450391273500936,0.1776028333861713
114,1.0447969750434636,0.1772333393654815
115,1.0452902457318278,0.1768638453447917
116,1.0447556068858097,0.1764943513241019
117,1.0443918501754816,0.1761248573034121
118,1.0448541488568628,0.1757553632827222
119,1.0451958242673327,0.1753858692620324
120,1.046821978263897,0.1750163752413426
121,1.0440002756906293,0.1746468812206528
122,1.0439219846901533,0.174277387199963
123,1.044174570845768,0.1739078931792732
124,1.043037643854398,0.1735383991585833
125,1.0432808849964477,0.1731689051378935
126,1.0392549069994876,0.1727994111172037
127,1.0407193522556168,0.1724299170965139
128,1.0419641342604893,0.1720604230758241
129,1.043763664378803,0.1716909290551343
130,1.0495751363176855,0.1713214350344444
131,1.0553301804101252,0.1709519410137546
132,1.0625181354150606,0.1705824469930648
133,1.0465636974733843,0.170212952972375
134,1.0349085910681182,0.1698434589516852
135,1.0322753496044546,0.1694739649309954
136,1.0328666801696855,0.1691044709103056
137,1.0271215118031334,0.1687349768896157
138,1.0189441018838992,0.1683654828689259
139,1.0204060044344077,0.1679959888482361
140,1.0212330051215084,0.1676264948275463
141,1.023160869892537,0.1672570008068565
142,1.0246244272234977,0.1668875067861667
143,1.031026316879658,0.1665180127654769
144,1.0349485709675796,0.1661485187447871
145,1.0324427767149036,0.1657790247240972
146,1.0293409665137132,0.1654095307034074
147,1.0269747631454125,0.1650400366827176
148,1.0256165673103572,0.1646705426620278
149,1.0253626852005069,0.164301048641338
150,1.0232663846407022,0.1639315546206481
151,1.0194491792514353,0.1635620605999583
152,1.015533596717138,0.1631925665792685
153,1.0151861943637317,0.1628230725585787
154,1.003464187237144,0.1624535785378889
155,0.998187769208742,0.1620840845171991
156,0.9856028268437624,0.1617145904965093
157,1.0081817532430537,0.1613450964758195
158,1.0104574288663757,0.1609756024551296
159,1.0077425472890806,0.1606061084344398
160,1.0038510356750905,0.16023661441375
161,1.0046240289170156,0.1598671203930602
162,1.0105530192614045,0.1594976263723704
163,0.9894827238433708,0.1591281323516806
164,1.0078440760761167,0.1587586383309908
165,1.0137802562638776,0.1583891443103009
166,1.013125046628202,0.1580196502896111
167,1.0126488311869888,0.1576501562689213
168,1.0111814840261633,0.1572806622482315
169,1.0142656677125044,0.1569111682275417
170,1.014003209729471,0.1565416742068519
171,1.014409209341275,0.156172180186162
172,1.015559107025818,0.1558026861654722
173,1.017406243303267,0.1554331921447824
174,1.0184285166442737,0.1550636981240926
175,1.019972496589396,0.1546942041034028
176,1.0195617774917292,0.154324710082713
177,1.019591362465366,0.1539552160620232
178,1.020838223629643,0.1535857220413334
179,1.0213964223923535,0.1532162280206435
180,1.025339557537058,0.1528467339999537
181,1.0232304516722388,0.1524772399792639
182,1.021085582772045,0.1521077459585741
183,1.020547327140881,0.1517382519378843
