,AC red,p
0,1.0241448507155515,0.2199233282218814
1,1.0226967539297849,0.2195452464126539
2,1.0186322792761244,0.2191671646034264
3,1.0224136463596551,0.2187890827941988
4,1.0224388890579847,0.2184110009849713
5,1.026133267019384,0.2180329191757438
6,1.0288377262526898,0.2176548373665162
7,1.0300178103644249,0.2172767555572887
8,1.0295414819406263,0.2168986737480612
9,1.0287406009861264,0.2165205919388336
10,1.027805514452922,0.2161425101296061
11,1.0262039040008677,0.2157644283203786
12,1.023603098454459,0.215386346511151
13,1.0200343568727954,0.2150082647019235
14,1.0189704682506282,0.2146301828926959
15,1.016244217728141,0.2142521010834684
16,1.0011779200187207,0.2138740192742409
17,0.9972697219477524,0.2134959374650133
18,0.9980904033299532,0.2131178556557858
19,0.9918024125709076,0.2127397738465583
20,0.98634266643916,0.2123616920373308
21,1.0024179881538025,0.2119836102281032
22,0.9949886677717124,0.2116055284188757
23,0.9969163842723796,0.2112274466096482
24,1.001502813126469,0.2108493648004206
25,1.0092327993749002,0.2104712829911931
26,1.0127065644465674,0.2100932011819656
27,1.0080749838768888,0.209715119372738
28,0.999549566368725,0.2093370375635105
29,0.990135904220704,0.2089589557542829
30,0.9771245720960232,0.2085808739450554
31,0.990019524627878,0.2082027921358279
32,1.0038292021363562,0.2078247103266003
33,1.0087294367083504,0.2074466285173728
34,1.0111566059217896,0.2070685467081453
35,1.0113648841032008,0.2066904648989178
36,1.0110333800543416,0.2063123830896902
37,1.0114787953354218,0.2059343012804627
38,1.0162227195316689,0.2055562194712352
39,1.0160096420463365,0.2051781376620076
40,1.0144568657035615,0.2048000558527801
41,1.0142949679177202,0.2044219740435525
42,1.014555128311372,0.204043892234325
43,1.0143418287681516,0.2036658104250975
44,1.0132216013964024,0.20328772861587
45,1.0122123952349795,0.2029096468066424
46,1.012021261810592,0.2025315649974149
47,1.013559155163483,0.2021534831881873
48,1.0140393891547952,0.2017754013789598
49,1.013648967287512,0.2013973195697323
50,1.0129194348618784,0.2010192377605048
51,1.0134256230263985,0.2006411559512772
52,1.01341973289283,0.2002630741420497
53,1.0124399010390417,0.1998849923328222
54,1.0131669004065835,0.1995069105235946
55,1.0139632881846448,0.1991288287143671
56,1.015974000199284,0.1987507469051396
57,1.0160345070811514,0.198372665095912
58,1.017819352921233,0.1979945832866845
59,1.0195693740787757,0.197616501477457
60,1.0194895614352626,0.1972384196682294
61,1.0190763299479144,0.1968603378590019
62,1.018338562030924,0.1964822560497743
63,1.0183764201803251,0.1961041742405468
64,1.0188385646689548,0.1957260924313193
65,1.01922453987026,0.1953480106220917
66,1.018661646154175,0.1949699288128642
67,1.016663009311514,0.1945918470036367
68,1.0158529969360448,0.1942137651944092
69,1.014233030081713,0.1938356833851816
70,1.0143905735846628,0.1934576015759541
71,1.014880551975741,0.1930795197667266
72,1.0180122859090786,0.192701437957499
73,1.0204425158174832,0.1923233561482715
74,1.0209822353361206,0.191945274339044
75,1.0186951359278795,0.1915671925298164
76,1.018187804332589,0.1911891107205889
77,1.0167796576923662,0.1908110289113613
78,1.0156986347121402,0.1904329471021338
79,1.0158208428939857,0.1900548652929063
80,1.0177469953677882,0.1896767834836787
81,1.0173230969279934,0.1892987016744512
82,1.016779449167544,0.1889206198652237
83,1.0155345884336475,0.1885425380559962
84,1.0160268446534213,0.1881644562467686
85,1.0182160861290073,0.1877863744375411
86,1.0177105216247448,0.1874082926283136
87,1.0187256730731824,0.187030210819086
88,1.0201354102947704,0.1866521290098585
89,1.015958385452516,0.1862740472006309
90,1.014416916354938,0.1858959653914034
91,1.018118091552527,0.1855178835821759
92,1.017069950233128,0.1851398017729483
93,1.0101579233075813,0.1847617199637208
94,1.0089739465453185,0.1843836381544933
95,1.0114150097484416,0.1840055563452657
96,1.013942072539737,0.1836274745360382
97,1.0149345811069883,0.1832493927268107
98,1.0155778266732955,0.1828713109175831
99,1.014540908080504,0.1824932291083556
100,1.0152497567207213,0.1821151472991281
101,1.0175212241110894,0.1817370654899006
102,1.0183853752000285,0.181358983680673
103,1.0199949763104492,0.1809809018714455
104,1.0213179602946352,0.1806028200622179
105,1.0219394266120962,0.1802247382529904
106,1.0230890354110147,0.1798466564437629
107,1.0249963046925423,0.1794685746345354
108,1.0290648734450818,0.1790904928253078
109,1.0266787885094366,0.1787124110160803
110,1.0282807153777185,0.1783343292068527
111,1.025858131260026,0.1779562473976252
112,1.0233577554561797,0.1775781655883977
113,1.0220647867981774,0.1772000837791701
114,1.0209521995760502,0.1768220019699426
115,1.0197411104081788,0.1764439201607151
116,1.0191000937367267,0.1760658383514876
117,1.018968490145295,0.17568775654226
118,1.0185054384467405,0.1753096747330325
119,1.0198542505618209,0.174931592923805
120,1.0203709364552072,0.1745535111145774
121,1.0215395968044918,0.1741754293053499
122,1.027232227298379,0.1737973474961223
123,1.0297095143468715,0.1734192656868948
124,1.0299000066248374,0.1730411838776673
125,1.0312652804654836,0.1726631020684397
126,1.0337006285520889,0.1722850202592122
127,1.0302067001287472,0.1719069384499847
128,1.0362355720793242,0.1715288566407571
129,1.038082972487699,0.1711507748315296
130,1.039710568780703,0.1707726930223021
131,1.0387536142241565,0.1703946112130746
132,1.0361413968249549,0.170016529403847
133,1.0411700415529703,0.1696384475946195
134,1.0495722994391057,0.169260365785392
135,1.064171791517156,0.1688822839761644
136,1.0748674841189894,0.1685042021669369
137,1.0840310128509485,0.1681261203577093
138,1.0795473061041647,0.1677480385484818
139,1.0631003023372276,0.1673699567392543
140,1.0485429312069705,0.1669918749300267
141,1.0563201059740095,0.1666137931207992
142,1.056357010848774,0.1662357113115717
143,1.0656899009396126,0.1658576295023441
144,1.0570805195971371,0.1654795476931166
145,1.05723584950384,0.1651014658838891
146,1.0534168995422135,0.1647233840746615
147,1.053904577935011,0.164345302265434
148,1.0529170149116789,0.1639672204562065
149,1.053931667081938,0.163589138646979
150,1.0551828084129302,0.1632110568377514
151,1.0560741188367166,0.1628329750285239
152,1.0523046692209237,0.1624548932192963
153,1.0412287975146928,0.1620768114100688
154,1.043433440396183,0.1616987296008413
155,1.0456966561631302,0.1613206477916137
156,1.0432898283013754,0.1609425659823862
157,1.0392781334535302,0.1605644841731587
158,1.0441071699329418,0.1601864023639311
159,1.0517525155532326,0.1598083205547036
160,1.0536129786310506,0.1594302387454761
161,1.0521403512904457,0.1590521569362485
162,1.0492162483594576,0.158674075127021
163,1.051739023185758,0.1582959933177935
164,1.0501684363203605,0.157917911508566
165,1.0403170432835145,0.1575398296993384
166,1.0355800769076529,0.1571617478901109
167,1.032380580215669,0.1567836660808833
168,1.0302819604035505,0.1564055842716558
169,1.0299024723346455,0.1560275024624283
170,1.0297825839371288,0.1556494206532007
171,1.029918378218868,0.1552713388439732
172,1.0309806751350177,0.1548932570347457
173,1.0353186786566704,0.1545151752255181
174,1.037445341587108,0.1541370934162906
175,1.0399267284121358,0.1537590116070631
176,1.040137722924665,0.1533809297978355
177,1.0418390280203826,0.153002847988608
178,1.0378536933002214,0.1526247661793805
179,1.034986176673863,0.1522466843701529
180,1.035508741848193,0.1518686025609254
181,1.0355111057397943,0.1514905207516979
182,1.0353744938372655,0.1511124389424704
183,1.0352617295322908,0.1507343571332428
184,1.0351414415722493,0.1503562753240153
185,1.0348704652944616,0.1499781935147877
186,1.0351731017720511,0.1496001117055602
187,1.0346478471101028,0.1492220298963327
188,1.0355454229659569,0.1488439480871052
189,1.0338758442372489,0.1484658662778776
190,1.0346387451043757,0.1480877844686501
191,1.030545633862523,0.1477097026594225
192,1.0304328823036188,0.147331620850195
193,1.0302965497959435,0.1469535390409675
194,1.0305991830893544,0.1465754572317399
195,1.0313618733071608,0.1461973754225124
196,1.032864997557409,0.1458192936132849
197,1.034677698680759,0.1454412118040574
198,1.0348944959275037,0.1450631299948298
199,1.0370668048622071,0.1446850481856023
200,1.0360959997572317,0.1443069663763747
201,1.0344554366572942,0.1439288845671472
202,1.0282421529703676,0.1435508027579197
203,1.0292136990498382,0.1431727209486921
204,1.029472922615699,0.1427946391394646
205,1.0293320412831006,0.1424165573302371
206,1.0310652174615589,0.1420384755210095
207,1.0323998030614878,0.141660393711782
208,1.0304194186804274,0.1412823119025545
209,1.030389829940155,0.1409042300933269
210,1.029772169827013,0.1405261482840994
211,1.0301796547521362,0.1401480664748719
212,1.03052413891921,0.1397699846656444
213,1.0306894288231954,0.1393919028564168
214,1.030883170890868,0.1390138210471893
215,1.0316423650441469,0.1386357392379617
216,1.0300176649405817,0.1382576574287342
217,1.029899444579695,0.1378795756195067
218,1.0283080505335085,0.1375014938102791
219,1.027707654591452,0.1371234120010516
220,1.0272391026750356,0.1367453301918241
221,1.0267470806111891,0.1363672483825965
222,1.0253884467809653,0.135989166573369
223,1.0230217913373127,0.1356110847641415
224,1.0200242584320487,0.1352330029549139
225,1.0093854681764964,0.1348549211456864
226,1.000880786314564,0.1344768393364589
227,0.9934556790770224,0.1340987575272313
228,0.9655320852182824,0.1337206757180038
229,0.9778779381392408,0.1333425939087763
230,1.0357531280004513,0.1329645120995488
231,1.1451729609435308,0.1325864302903212
232,1.1239953177445334,0.1322083484810937
233,0.9752590997931484,0.1318302666718661
234,0.950711372750612,0.1314521848626386
235,0.986927154753878,0.1310741030534111
236,1.0009927853885263,0.1306960212441835
237,1.004269761468395,0.130317939434956
238,0.9339700701251512,0.1299398576257285
239,0.99012173152668,0.1295617758165009
240,0.9972546406973238,0.1291836940072734
241,0.9833988409526476,0.1288056121980459
242,0.9757664736764576,0.1284275303888183
243,0.9529407990526771,0.1280494485795908
244,0.9557100929343773,0.1276713667703633
245,0.9743899381177552,0.1272932849611358
246,0.9715077760337252,0.1269152031519082
247,0.9993970767958772,0.1265371213426807
248,1.0000235274777158,0.1261590395334531
249,1.0426730777281803,0.1257809577242256
250,1.0409476379441922,0.1254028759149981
251,1.0108360980549096,0.1250247941057705
252,0.9971889531096648,0.124646712296543
253,0.9855997741591496,0.1242686304873155
254,0.9614852136383216,0.1238905486780879
255,0.9758661086897364,0.1235124668688604
256,0.9619917323985024,0.1231343850596329
257,0.9352917703052648,0.1227563032504053
258,0.9542589213755844,0.1223782214411778
259,0.9884444203104578,0.1220001396319503
260,0.9746396969055988,0.1216220578227227
261,0.9452916284893116,0.1212439760134952
262,0.9522283867145062,0.1208658942042677
263,1.0003130081727585,0.1204878123950401
264,0.999357895126364,0.1201097305858126
265,0.9886347114299244,0.1197316487765851
266,0.9809461566345364,0.1193535669673575
267,0.9932421530118692,0.11897548515813
268,0.9873737614351608,0.1185974033489025
269,0.9702195162660564,0.1182193215396749
270,0.9258821126187672,0.1178412397304474
271,0.9573745284505112,0.1174631579212199
272,0.9412261373202254,0.1170850761119923
273,0.9664172442285548,0.1167069943027648
274,0.9582360937338832,0.1163289124935373
275,0.960040492996214,0.1159508306843097
276,0.956818825690173,0.1155727488750822
277,0.9442238854786352,0.1151946670658547
278,0.937888115428,0.1148165852566271
279,0.9458049707987056,0.1144385034473996
280,0.9545500397669706,0.1140604216381721
281,0.94765505698617,0.1136823398289445
282,0.9409626846977288,0.113304258019717
283,0.9578297312173456,0.1129261762104895
284,0.970321103962579,0.1125480944012619
285,0.9805841245277812,0.1121700125920344
286,0.9835699949009784,0.1117919307828069
287,0.9845128015989812,0.1114138489735793
288,0.9958645762304468,0.1110357671643518
289,1.004644088002457,0.1106576853551243
290,1.0058129201126988,0.1102796035458967
291,1.0069298447855972,0.1099015217366692
292,1.0062566476393875,0.1095234399274417
293,1.0058002375685644,0.1091453581182141
294,1.004625133903464,0.1087672763089866
295,1.004415760251233,0.1083891944997591
