,AC red,p
0,0.9817736693230478,0.2188552570171344
1,0.9804004977885288,0.2184845836569284
2,0.9802046274061592,0.2181139102967225
3,0.9865587107187196,0.2177432369365164
4,0.966832720647542,0.2173725635763105
5,0.9722203200152748,0.2170018902161045
6,0.940832248331338,0.2166312168558985
7,0.9952333083612548,0.2162605434956925
8,0.9969839520423766,0.2158898701354865
9,1.009110267649278,0.2155191967752805
10,1.0324840127147148,0.2151485234150745
11,1.1109473597539834,0.2147778500548685
12,1.102751075265803,0.2144071766946625
13,1.0524747271242254,0.2140365033344565
14,0.9976109076085168,0.2136658299742505
15,0.9353939720454136,0.2132951566140445
16,0.9342000862513176,0.2129244832538385
17,0.9694118376994448,0.2125538098936325
18,0.9893963112505996,0.2121831365334265
19,0.9874290498663502,0.2118124631732205
20,0.9835458634980592,0.2114417898130145
21,0.9746671632562162,0.2110711164528085
22,0.950914832306852,0.2107004430926025
23,0.8881959610029843,0.2103297697323966
24,0.9770695522859776,0.2099590963721905
25,0.9795071300595382,0.2095884230119846
26,0.97440881244777,0.2092177496517785
27,0.9319693590322424,0.2088470762915726
28,0.9486751968292154,0.2084764029313666
29,0.9434219708427948,0.2081057295711606
30,0.942122407084048,0.2077350562109546
31,0.9795051156430878,0.2073643828507486
32,0.9764117574618856,0.2069937094905426
33,0.9717851552714674,0.2066230361303366
34,0.9454054663041132,0.2062523627701306
35,0.8885423355433072,0.2058816894099246
36,0.9064029406819945,0.2055110160497186
37,0.9354893457426956,0.2051403426895126
38,0.9509794445023816,0.2047696693293066
39,0.9556210376995148,0.2043989959691006
40,0.9637293175145796,0.2040283226088946
41,0.9663448751297262,0.2036576492486886
42,0.9642236209525676,0.2032869758884826
43,0.9588943172996872,0.2029163025282766
44,0.967163140710726,0.2025456291680706
45,0.973588965193628,0.2021749558078646
46,0.9684968522751504,0.2018042824476587
47,0.9605968029606824,0.2014336090874526
48,0.9506705849358688,0.2010629357272467
49,0.9715923617636,0.2006922623670406
50,0.965625990134132,0.2003215890068347
51,0.9237646310336934,0.1999509156466287
52,0.9394373091023625,0.1995802422864227
53,0.9420366340896944,0.1992095689262167
54,0.940577314438333,0.1988388955660107
55,0.9471992389836484,0.1984682222058047
56,0.9585713998881524,0.1980975488455987
57,0.9561678869615022,0.1977268754853927
58,0.950837111179878,0.1973562021251867
59,0.957914322269033,0.1969855287649807
60,0.970423146925098,0.1966148554047747
61,0.9772747562815602,0.1962441820445687
62,0.9704325148317722,0.1958735086843627
63,0.9727989881374758,0.1955028353241567
64,0.985590523694314,0.1951321619639507
65,0.9885340874669438,0.1947614886037447
66,0.9933160911718028,0.1943908152435387
67,0.9952918399904154,0.1940201418833327
68,1.0057416081444932,0.1936494685231267
69,1.007401442045402,0.1932787951629208
70,0.9981820922157796,0.1929081218027147
71,0.9994940761649544,0.1925374484425088
72,1.002264224050265,0.1921667750823028
73,1.0052930964837368,0.1917961017220968
74,1.0074414954121875,0.1914254283618908
75,1.010704308114841,0.1910547550016848
76,1.0108645079659289,0.1906840816414788
77,1.010943046046027,0.1903134082812728
78,1.0112970821827516,0.1899427349210668
79,1.00952486659389,0.1895720615608608
80,1.0090277256774576,0.1892013882006548
81,1.0074435626674088,0.1888307148404488
82,1.0049269651675976,0.1884600414802428
83,1.0068494837895536,0.1880893681200368
84,1.0060112967043953,0.1877186947598308
85,1.001412520000498,0.1873480213996248
86,0.996841693874728,0.1869773480394188
87,0.9947185830958584,0.1866066746792128
88,0.9880819373042644,0.1862360013190068
89,0.9835436787675332,0.1858653279588008
90,0.9852152042086658,0.1854946545985948
91,0.9928762436611328,0.1851239812383888
92,1.0008448219057149,0.1847533078781829
93,0.9993793011633384,0.1843826345179768
94,0.9940107089077028,0.1840119611577708
95,0.9979753974214242,0.1836412877975649
96,0.9958107658963488,0.1832706144373589
97,0.993572521052138,0.1828999410771529
98,0.9850506977601716,0.1825292677169468
99,0.9419551761678624,0.1821585943567409
100,0.973387511916358,0.1817879209965349
101,0.9904261019299684,0.1814172476363289
102,0.9937228540874752,0.1810465742761229
103,0.9901516435967226,0.1806759009159169
104,0.9920979668319264,0.1803052275557109
105,0.9899092530191158,0.1799345541955049
106,0.9956831242136166,0.1795638808352989
107,1.0071483868105051,0.1791932074750929
108,0.9895765765191707,0.1788225341148869
109,1.0039446764975686,0.1784518607546809
110,1.0531311675521824,0.1780811873944749
111,1.0590260180169293,0.1777105140342689
112,1.0651927631031253,0.1773398406740629
113,1.0907916142460905,0.1769691673138569
114,1.1423548878128205,0.1765984939536509
115,1.133661044742068,0.176227820593445
116,1.0748445227691237,0.1758571472332389
117,1.030057658838146,0.1754864738730329
118,0.997339240228707,0.175115800512827
119,0.9934642315738412,0.174745127152621
120,0.986991046177155,0.174374453792415
