,AC red,p
0,1.061829581879828,0.2281691138959826
1,1.0612300773042458,0.2276940260436838
2,1.0565421823728671,0.227218938191385
3,1.0586714355631324,0.2267438503390862
4,1.0675010163528296,0.2262687624867875
5,1.06463339204817,0.2257936746344887
6,1.0780718308775037,0.2253185867821899
7,1.0778452123729867,0.2248434989298912
8,1.0662347758679869,0.2243684110775924
9,1.0638259440742506,0.2238933232252936
10,1.0631333640128324,0.2234182353729949
11,1.061533469074796,0.2229431475206961
12,1.0616243351141863,0.2224680596683974
13,1.0579451843968422,0.2219929718160986
14,1.0634831214232832,0.2215178839637998
15,1.0628000612782234,0.221042796111501
16,1.0616034203579376,0.2205677082592023
17,1.0644366676959305,0.2200926204069035
18,1.0864845102153562,0.2196175325546047
19,1.1147154034904978,0.219142444702306
20,1.106559694151588,0.2186673568500072
21,1.0834560432543676,0.2181922689977084
22,1.0612666248957574,0.2177171811454097
23,1.0859852877919434,0.2172420932931109
24,1.088768944001556,0.2167670054408121
25,1.089466630773383,0.2162919175885134
26,1.083933955657515,0.2158168297362146
27,1.0800864674558377,0.2153417418839158
28,1.069456989392073,0.2148666540316171
29,1.0656419761824376,0.2143915661793183
30,1.0668464068575074,0.2139164783270195
31,1.074766452701026,0.2134413904747208
32,1.0786264208946776,0.212966302622422
33,1.079769235509202,0.2124912147701232
34,1.0803758301233932,0.2120161269178245
35,1.0676433036474828,0.2115410390655257
36,1.0602798417369437,0.2110659512132269
37,1.0493581211562464,0.2105908633609282
38,1.0388140772658832,0.2101157755086294
39,1.0367307062936597,0.2096406876563306
40,1.043127730565906,0.2091655998040318
41,1.035461035915427,0.2086905119517331
42,1.0273308899869371,0.2082154240994343
43,1.0370959237803594,0.2077403362471356
44,1.0368227405395676,0.2072652483948368
45,1.033245752653199,0.206790160542538
46,1.0335476819720812,0.2063150726902393
47,1.0350233901714836,0.2058399848379405
48,1.03796827826112,0.2053648969856417
49,1.0424774628840838,0.2048898091333429
50,1.0438549729590427,0.2044147212810442
51,1.0459561177519872,0.2039396334287454
52,1.0504353531173312,0.2034645455764466
53,1.0503123970476531,0.2029894577241479
54,1.0520397624836304,0.2025143698718491
55,1.0517892192824343,0.2020392820195503
56,1.0508214050199758,0.2015641941672516
57,1.0522696703042516,0.2010891063149528
58,1.0489471349120745,0.2006140184626541
59,1.0429435202323116,0.2001389306103553
60,1.0432725616782066,0.1996638427580565
61,1.037451790694195,0.1991887549057577
62,1.0346878395032968,0.198713667053459
63,1.02712875660179,0.1982385792011602
64,1.020973777992058,0.1977634913488614
65,1.017203549624916,0.1972884034965627
66,1.0096727938785812,0.1968133156442639
67,1.0058714427729345,0.1963382277919651
68,1.0081389489639545,0.1958631399396664
