,AC red,p
0,0.9816601674401464,0.218853061748832
1,0.982512183375679,0.218405812420015
2,0.988047702616358,0.2179585630911979
3,0.9812769500989036,0.2175113137623809
4,0.9748941635256012,0.2170640644335638
5,0.9495538714660948,0.2166168151047468
6,0.9331309847326326,0.2161695657759298
7,0.952558643589682,0.2157223164471127
8,0.9643215660040568,0.2152750671182957
9,0.9588022397820488,0.2148278177894786
10,0.9635257025701984,0.2143805684606616
11,0.9749798763810824,0.2139333191318445
12,0.98696089327499,0.2134860698030275
13,0.99700900198479,0.2130388204742105
14,0.9877873019459912,0.2125915711453934
15,0.9903389513336104,0.2121443218165764
16,0.9972875875220956,0.2116970724877593
17,0.9914856878797113,0.2112498231589423
18,0.9940472709611532,0.2108025738301253
19,1.004363270586127,0.2103553245013082
20,1.008114455149526,0.2099080751724912
21,1.0081899175940114,0.2094608258436741
22,1.0139307713635335,0.2090135765148571
23,1.0206174997969435,0.20856632718604
24,1.0214783192331196,0.208119077857223
25,1.022313242631117,0.207671828528406
26,1.0238449777522347,0.2072245791995889
27,1.0241494788620271,0.2067773298707719
28,1.0227791115641176,0.2063300805419548
29,1.0182201704213698,0.2058828312131378
30,1.0114599680942002,0.2054355818843207
31,1.0111489775859137,0.2049883325555037
32,1.0117601424853349,0.2045410832266866
33,1.0086217306131744,0.2040938338978696
34,1.0115970990466467,0.2036465845690526
35,1.0217682017287786,0.2031993352402355
36,1.0276627049189715,0.2027520859114185
37,1.0224453995667016,0.2023048365826014
38,1.009622507543046,0.2018575872537844
39,1.0189724546263774,0.2014103379249673
40,1.0200176619144512,0.2009630885961503
41,1.0173629257040302,0.2005158392673333
42,1.0144179292496354,0.2000685899385162
43,0.9985146092276408,0.1996213406096992
44,0.9727657286444636,0.1991740912808821
45,0.9824022712264716,0.1987268419520651
46,0.971397809013894,0.198279592623248
47,0.9400743674461848,0.197832343294431
48,0.9264800724207825,0.197385093965614
49,0.943820425366672,0.1969378446367969
50,0.953618517152011,0.1964905953079799
51,0.9271001227686876,0.1960433459791628
52,0.978709831634903,0.1955960966503458
53,0.9988507955472998,0.1951488473215287
54,1.0060795268707186,0.1947015979927117
55,1.0217575938030263,0.1942543486638946
56,1.0856947136325663,0.1938070993350776
57,1.1484777065387002,0.1933598500062606
58,1.1780782998954795,0.1929126006774435
59,1.0850585408736309,0.1924653513486265
60,1.059229447093493,0.1920181020198094
61,1.033148024159063,0.1915708526909924
62,1.083019846892274,0.1911236033621753
63,1.0303576865670796,0.1906763540333583
64,1.0065850917450256,0.1902291047045413
65,0.9997347825472056,0.1897818553757242
66,0.98572235930387,0.1893346060469072
67,0.9852858082927748,0.1888873567180901
68,0.9851104189506008,0.1884401073892731
69,0.9936429436664376,0.187992858060456
70,0.9744345821866142,0.187545608731639
71,0.9645690132318636,0.187098359402822
72,0.986710415966658,0.1866511100740049
73,0.9740707814717712,0.1862038607451879
74,0.9382981582263268,0.1857566114163708
75,0.926928988746937,0.1853093620875538
76,0.9678938842233208,0.1848621127587367
77,0.9820415889257332,0.1844148634299197
78,0.9853254372128604,0.1839676141011026
79,0.9817384767904817,0.1835203647722856
80,0.9817501004635386,0.1830731154434686
81,0.9866397054680957,0.1826258661146515
82,0.9887903252763612,0.1821786167858345
83,0.9954574203457358,0.1817313674570174
84,0.997240563621064,0.1812841181282004
85,0.9995420171120984,0.1808368687993833
86,0.9992008385777752,0.1803896194705663
87,1.0000173401811372,0.1799423701417493
88,1.001536462041857,0.1794951208129322
89,1.0011224279046762,0.1790478714841152
90,0.9980992728395486,0.1786006221552981
91,0.9957246413964984,0.1781533728264811
92,0.9933847973208731,0.177706123497664
93,0.99158984910984,0.177258874168847
94,0.9922406231629622,0.17681162484003
95,0.9883642429046736,0.1763643755112129
96,0.9929010968464164,0.1759171261823959
97,1.0044208274724526,0.1754698768535788
