,AC red,p
0,1.027307505984404,0.2214275502424799
1,1.0281920878256463,0.2209790333848343
2,1.0356280488618803,0.2205305165271887
3,1.038336050655269,0.2200819996695432
4,1.0423855034893683,0.2196334828118976
5,1.0473946709867858,0.219184965954252
6,1.0566914664276146,0.2187364490966064
7,1.052820241850608,0.2182879322389608
8,1.048638533379756,0.2178394153813153
9,1.0406964748248015,0.2173908985236697
10,1.0275594952474496,0.2169423816660241
11,1.0147923749434855,0.2164938648083785
12,1.0006489945428751,0.2160453479507329
13,0.94566103022362,0.2155968310930873
14,0.9913761031002974,0.2151483142354417
15,0.9800724491561884,0.2146997973777962
16,0.9641458948285404,0.2142512805201506
17,0.9845728185765856,0.213802763662505
18,0.9986056475348278,0.2133542468048594
19,1.005171150945835,0.2129057299472138
20,1.009683412749692,0.2124572130895683
21,1.0117650187709275,0.2120086962319227
22,1.0089066978726198,0.2115601793742771
23,1.0171642738725004,0.2111116625166315
24,1.0204417011566913,0.2106631456589859
25,1.020395413689036,0.2102146288013404
26,1.0215971586106791,0.2097661119436948
27,1.0259319792644817,0.2093175950860492
28,1.0252798561483716,0.2088690782284036
29,1.014993755997558,0.208420561370758
30,1.0119956639549923,0.2079720445131124
31,1.0134917863522357,0.2075235276554669
32,1.0132583977995675,0.2070750107978213
33,1.01445472375862,0.2066264939401757
34,1.0129949469730422,0.2061779770825301
35,1.0122162296665145,0.2057294602248845
36,1.0127734122363858,0.2052809433672389
37,1.0140855289290525,0.2048324265095934
38,1.0154777692482737,0.2043839096519478
39,1.0162946442211709,0.2039353927943022
40,1.0178733652415133,0.2034868759366566
41,1.0159067894487492,0.203038359079011
42,1.0101179908048663,0.2025898422213655
43,1.004923202731312,0.2021413253637199
44,1.0091115344483486,0.2016928085060743
45,1.0130867781909898,0.2012442916484287
46,1.0018478440845615,0.2007957747907831
47,1.0059579940662264,0.2003472579331375
48,1.0112926499214847,0.199898741075492
49,1.0139831746970749,0.1994502242178464
50,1.0150826022835415,0.1990017073602008
51,1.014097342260139,0.1985531905025552
52,1.0135314503790434,0.1981046736449097
53,1.013275080730383,0.1976561567872641
54,1.0156466522390468,0.1972076399296185
55,1.0125311258067626,0.1967591230719729
56,1.0140770885871115,0.1963106062143273
57,1.014548311578555,0.1958620893566817
58,1.0120209509323324,0.1954135724990361
59,1.0089737845129374,0.1949650556413906
60,1.0145210683700194,0.194516538783745
61,1.0178836319334572,0.1940680219260994
62,1.0122802601400671,0.1936195050684538
63,1.017150715563459,0.1931709882108082
64,1.017621238615715,0.1927224713531626
65,1.014278715464092,0.1922739544955171
66,1.0128871492127136,0.1918254376378715
67,1.0144579254446515,0.1913769207802259
68,1.0105574424615256,0.1909284039225803
69,1.014365395427092,0.1904798870649348
70,1.015578897969762,0.1900313702072892
71,1.0184378294894054,0.1895828533496436
72,1.0235927205111082,0.189134336491998
73,1.0256567617939252,0.1886858196343524
74,1.0329886538884865,0.1882373027767068
75,1.03664648925177,0.1877887859190612
76,1.036520738157226,0.1873402690614157
77,1.0358799790714597,0.1868917522037701
78,1.0331042744407917,0.1864432353461245
79,1.030841239351524,0.1859947184884789
80,1.032666643419236,0.1855462016308333
81,1.03464303199964,0.1850976847731877
82,1.0361374562604964,0.1846491679155422
83,1.0458200508902316,0.1842006510578966
84,1.0569713619580507,0.183752134200251
85,1.0601109507326822,0.1833036173426054
86,1.0585887131679497,0.1828551004849598
87,1.0677949435333236,0.1824065836273143
88,1.071128400107771,0.1819580667696687
89,1.070703016637877,0.1815095499120231
90,1.075529132695315,0.1810610330543775
91,1.0887408122002906,0.1806125161967319
92,1.0725639638648574,0.1801639993390864
93,1.053451182386853,0.1797154824814408
94,1.039198197988219,0.1792669656237952
95,1.0371291774940856,0.1788184487661496
96,1.0378708989913512,0.178369931908504
97,1.046361888860171,0.1779214150508584
98,1.0542714428200883,0.1774728981932128
99,1.0616027038785014,0.1770243813355673
100,1.0614865097105477,0.1765758644779217
101,1.0667018101001424,0.1761273476202761
102,1.0725897036871828,0.1756788307626305
103,1.0753323692511734,0.1752303139049849
104,1.073612300400762,0.1747817970473394
105,1.0711321720060996,0.1743332801896938
106,1.0673427083359084,0.1738847633320482
107,1.0687799021094495,0.1734362464744026
108,1.0742873565193785,0.172987729616757
109,1.0689778202132372,0.1725392127591115
110,1.067908596655403,0.1720906959014659
111,1.0644026277335563,0.1716421790438203
112,1.069621118670358,0.1711936621861747
113,1.070089543354947,0.1707451453285291
114,1.0697213668791743,0.1702966284708835
115,1.0731120147851123,0.1698481116132379
116,1.0687586467435417,0.1693995947555924
117,1.071654329957891,0.1689510778979468
118,1.0700805807765896,0.1685025610403012
119,1.0686941224150237,0.1680540441826556
120,1.066475120546312,0.16760552732501
121,1.068156812198385,0.1671570104673645
122,1.072258330322385,0.1667084936097189
123,1.072031377664801,0.1662599767520733
124,1.0722404479274437,0.1658114598944277
125,1.072384629009704,0.1653629430367821
126,1.0733474192649817,0.1649144261791366
127,1.0681520113789291,0.164465909321491
128,1.0620601628246866,0.1640173924638454
129,1.0722295861436992,0.1635688756061998
130,1.072235070187282,0.1631203587485542
131,1.079044598622641,0.1626718418909086
132,1.0862671377475073,0.1622233250332631
133,1.0752022104434629,0.1617748081756175
134,1.0656628756951312,0.1613262913179719
135,1.051456704664043,0.1608777744603263
136,1.0396191935557515,0.1604292576026807
137,1.030936315406269,0.1599807407450351
138,1.0267002680172077,0.1595322238873896
139,1.0300860360230697,0.159083707029744
140,1.032470699601972,0.1586351901720984
141,1.0295141620260997,0.1581866733144528
142,1.0334324952044254,0.1577381564568072
143,1.020217752227483,0.1572896395991617
144,1.0293295569705303,0.1568411227415161
145,1.0386249717631355,0.1563926058838705
146,1.037255928850455,0.1559440890262249
147,1.0349042202945085,0.1554955721685793
148,1.036413284092673,0.1550470553109337
149,1.0357741737497683,0.1545985384532882
150,1.0355377110023316,0.1541500215956426
151,1.036046015482634,0.153701504737997
152,1.0362819934359233,0.1532529878803514
153,1.0349448126966143,0.1528044710227058
154,1.035668964329097,0.1523559541650603
155,1.033209751382102,0.1519074373074147
156,1.0332005895602137,0.1514589204497691
157,1.031595803272636,0.1510104035921235
158,1.029949650538574,0.1505618867344779
