,AC red,p
0,0.994423555996221,0.222796951749446
1,0.990292550262412,0.2223540583178918
2,1.006835219478153,0.2219111648863376
3,1.0085861942358092,0.2214682714547833
4,1.010268789849014,0.2210253780232292
5,1.0144371611204115,0.2205824845916749
6,1.013590776240711,0.2201395911601207
7,1.013613131077412,0.2196966977285665
8,1.0140156602400052,0.2192538042970123
9,1.0169243257178646,0.2188109108654581
10,1.0168906233525412,0.2183680174339038
11,1.015119739466367,0.2179251240023496
12,1.0145383921475868,0.2174822305707954
13,1.0141738315878006,0.2170393371392412
14,1.0155919983485135,0.216596443707687
15,1.0166581405521655,0.2161535502761328
16,1.01626894443242,0.2157106568445786
17,1.015119732008574,0.2152677634130244
18,1.01329321835992,0.2148248699814701
19,1.0108868934197563,0.2143819765499159
20,1.0043727185416822,0.2139390831183617
21,1.006666264342556,0.2134961896868075
22,1.0143374751534575,0.2130532962552533
23,1.0153210042360576,0.2126104028236991
24,1.0164441323332507,0.2121675093921449
25,1.016082840904672,0.2117246159605906
26,1.0161731696399738,0.2112817225290364
27,1.0147020413722194,0.2108388290974822
28,1.0123843953144764,0.210395935665928
29,1.0129523036967154,0.2099530422343738
30,1.0143411751960714,0.2095101488028196
31,1.0192009071959611,0.2090672553712654
32,1.0162792035794388,0.2086243619397111
33,1.0067194059624236,0.2081814685081569
34,1.0120640035145632,0.2077385750766027
35,1.014401890778366,0.2072956816450485
36,1.0155677548055182,0.2068527882134943
37,1.0159619730852487,0.2064098947819401
38,1.0159426851279758,0.2059670013503859
39,1.0159054014636315,0.2055241079188317
40,1.0157408525326097,0.2050812144872774
41,1.0153390037036816,0.2046383210557232
42,1.0142566641025288,0.204195427624169
43,1.0162349036707954,0.2037525341926148
44,1.0156082191097486,0.2033096407610606
45,1.019098142223876,0.2028667473295063
46,1.0193929080504578,0.2024238538979522
47,1.0180843522121663,0.2019809604663979
48,1.017287346558904,0.2015380670348437
49,1.0154171125472562,0.2010951736032895
50,1.0158767248712406,0.2006522801717353
51,1.012929706348112,0.2002093867401811
52,1.0106929863084948,0.1997664933086269
53,1.0082036714565352,0.1993235998770726
54,1.007411101987042,0.1988807064455184
55,1.0104481473311313,0.1984378130139642
56,1.0140311428204625,0.19799491958241
57,1.0137563512223882,0.1975520261508558
58,1.0126499564311968,0.1971091327193016
59,1.0123695729294129,0.1966662392877474
60,1.014258044552983,0.1962233458561932
61,1.0119409538316284,0.1957804524246389
62,1.010824926165967,0.1953375589930847
63,1.0113335784148672,0.1948946655615305
64,1.011570589347733,0.1944517721299763
65,1.012370514350302,0.1940088786984221
66,1.0127746219471077,0.1935659852668679
67,1.0144396911901474,0.1931230918353136
68,1.0103461411882462,0.1926801984037594
69,1.0122375535857802,0.1922373049722052
70,1.0129752068916915,0.191794411540651
