,AC red,p
0,1.0172989514071564,0.2228635077049213
1,1.0199639521520072,0.2224554143829974
2,1.0186083592291932,0.2220473210610735
3,1.0156193850446569,0.2216392277391495
4,1.0165791951348804,0.2212311344172256
5,1.0143750597067724,0.2208230410953016
6,1.0091267290140586,0.2204149477733777
7,1.0101521130392814,0.2200068544514538
8,1.0091274954629073,0.2195987611295298
9,1.0096765155467051,0.2191906678076059
10,1.0104035294875946,0.2187825744856819
11,1.0104172980904047,0.218374481163758
12,1.0116732935353994,0.217966387841834
13,1.014476838887012,0.2175582945199101
14,1.016779811596336,0.2171502011979862
15,1.017825153212086,0.2167421078760622
16,1.0188365348331485,0.2163340145541383
17,1.0199527863700966,0.2159259212322143
18,1.021899921061863,0.2155178279102904
19,1.024724892346176,0.2151097345883665
20,1.0264493203727287,0.2147016412664425
21,1.0211579795606447,0.2142935479445186
22,1.0156092356534656,0.2138854546225946
23,1.0153446447354408,0.2134773613006707
24,1.0146303896677382,0.2130692679787468
25,1.0119083224190386,0.2126611746568228
26,1.0155824205810409,0.2122530813348989
27,1.016127285514833,0.2118449880129749
28,1.0157435266667187,0.211436894691051
29,1.0149183255842955,0.2110288013691271
30,1.013647377612548,0.2106207080472031
31,1.011861428876559,0.2102126147252792
32,1.0097946068450288,0.2098045214033552
33,1.0093433888593146,0.2093964280814313
34,1.0106154462983956,0.2089883347595074
35,1.014763383067505,0.2085802414375834
36,1.017466989759022,0.2081721481156595
37,1.01921345210154,0.2077640547937355
38,1.020240711018227,0.2073559614718116
39,1.0222944250463433,0.2069478681498877
40,1.0315442260175811,0.2065397748279637
41,1.0448682141154424,0.2061316815060398
42,1.0464544921238828,0.2057235881841158
43,1.0370692520725486,0.2053154948621919
44,1.017710603099042,0.2049074015402679
45,1.0086134603999712,0.204499308218344
46,1.0037061856580198,0.2040912148964201
47,1.0037379688996189,0.2036831215744961
48,1.0084608092148208,0.2032750282525722
49,1.0112376889462649,0.2028669349306482
50,1.0134546961737878,0.2024588416087243
51,1.0156997882727594,0.2020507482868004
52,1.016307039466602,0.2016426549648764
53,1.0187534967226093,0.2012345616429525
54,1.0245466827014045,0.2008264683210285
55,1.0319745530604685,0.2004183749991046
56,1.027436055072804,0.2000102816771806
57,1.0235063721717856,0.1996021883552567
58,1.0319481052438089,0.1991940950333328
59,1.0346244423269118,0.1987860017114088
60,1.0353998748064712,0.1983779083894849
61,1.0333967238397184,0.1979698150675609
62,1.04199432351028,0.197561721745637
63,1.0471161731178935,0.1971536284237131
64,1.0469637588219776,0.1967455351017891
65,1.0407592833811423,0.1963374417798652
66,1.032799168063309,0.1959293484579413
67,1.0352226030053349,0.1955212551360173
68,1.0316393804054138,0.1951131618140933
69,1.0342902558185565,0.1947050684921694
70,1.0349011591214892,0.1942969751702455
71,1.032673786242681,0.1938888818483216
72,1.032897472153738,0.1934807885263976
73,1.0344299255648597,0.1930726952044736
74,1.035076718964454,0.1926646018825497
75,1.038084589969139,0.1922565085606258
76,1.040713149721028,0.1918484152387018
77,1.0427778383728097,0.1914403219167779
78,1.0519803331799813,0.1910322285948539
79,1.0538134709300675,0.19062413527293
80,1.0472348105006244,0.1902160419510061
81,1.052534698163394,0.1898079486290821
82,1.0421391554671626,0.1893998553071582
83,1.0381715966942706,0.1889917619852342
84,1.031922129690824,0.1885836686633103
85,1.022359595969062,0.1881755753413864
86,1.0102792547849109,0.1877674820194624
87,1.0214988334478226,0.1873593886975385
88,1.0227120275876125,0.1869512953756145
89,1.023980933063874,0.1865432020536906
90,1.0258461567097683,0.1861351087317667
91,1.0303294674745147,0.1857270154098427
92,1.0360754798076668,0.1853189220879188
93,1.036800479700722,0.1849108287659948
94,1.0366174525989202,0.1845027354440709
95,1.034814226938567,0.184094642122147
96,1.0383022578460637,0.183686548800223
97,1.040761490854382,0.1832784554782991
98,1.0369990066546853,0.1828703621563751
99,1.0338751566102,0.1824622688344512
100,1.0357608239762472,0.1820541755125272
101,1.038241548834388,0.1816460821906033
102,1.0393814593901969,0.1812379888686794
103,1.0380075838929042,0.1808298955467554
104,1.0387575578702364,0.1804218022248315
105,1.0397655576409428,0.1800137089029075
106,1.047075106970599,0.1796056155809836
107,1.0476713478869824,0.1791975222590597
108,1.0491608047580137,0.1787894289371357
109,1.050450942577137,0.1783813356152118
110,1.0520332345361556,0.1779732422932878
111,1.052154372920847,0.1775651489713639
112,1.0623572952744187,0.17715705564944
113,1.0603633194087658,0.176748962327516
114,1.0626379175934912,0.1763408690055921
115,1.0643625906378218,0.1759327756836681
116,1.071987203922072,0.1755246823617442
117,1.069334660803675,0.1751165890398203
118,1.0751838415549604,0.1747084957178963
119,1.0795130546028082,0.1743004023959724
120,1.0742261057301274,0.1738923090740484
121,1.0843588254513632,0.1734842157521245
122,1.0850695863075115,0.1730761224302006
123,1.0862448537693523,0.1726680291082766
124,1.082158667351296,0.1722599357863527
125,1.0709953187396188,0.1718518424644287
126,1.0623044575651572,0.1714437491425048
127,1.0650755081774983,0.1710356558205809
128,1.0699223997233769,0.1706275624986569
129,1.073593654212298,0.170219469176733
130,1.0737269666487506,0.169811375854809
131,1.0745391858135926,0.1694032825328851
132,1.0745342430415947,0.1689951892109611
133,1.0726204283610543,0.1685870958890372
134,1.0705631315304522,0.1681790025671133
135,1.0684487944533148,0.1677709092451893
136,1.0669794368663352,0.1673628159232654
137,1.0702255114377597,0.1669547226013414
138,1.0705648190697163,0.1665466292794175
139,1.0695165379295632,0.1661385359574936
140,1.068975893548815,0.1657304426355696
141,1.067547761530348,0.1653223493136457
142,1.0634419831052848,0.1649142559917217
143,1.0581060661122232,0.1645061626697978
144,1.0617286790413452,0.1640980693478738
