,Lag-1 AC,b
0,0.656449490333015,0.1097201926835602
1,0.6780655532401573,0.110055371741614
2,0.6664073198861522,0.1103905507996678
3,0.560694357274391,0.1107257298577217
4,0.4674036861106639,0.1110609089157755
5,0.4053843430947594,0.1113960879738293
6,0.3535150684170007,0.1117312670318831
7,0.4212120563256405,0.1120664460899369
8,0.392734975506711,0.1124016251479907
9,0.3841680517224128,0.1127368042060445
10,0.4978080088035346,0.1130719832640983
11,0.5249952366618241,0.1134071623221521
12,0.633712223276401,0.1137423413802059
13,0.6884484581938604,0.1140775204382597
14,0.6490615834669258,0.1144126994963135
15,0.6385617824085932,0.1147478785543673
16,0.6412300562861198,0.1150830576124211
17,0.6415830444035241,0.1154182366704749
18,0.6405039908243624,0.1157534157285287
19,0.6407844196218789,0.1160885947865825
20,0.6423056511640635,0.1164237738446363
21,0.6409470689627674,0.1167589529026901
22,0.6365092939948487,0.1170941319607439
23,0.616531331750734,0.1174293110187977
24,0.6639354491098495,0.1177644900768515
25,0.6235907909183956,0.1180996691349053
26,0.6158001864152799,0.1184348481929591
27,0.6109351641340084,0.1187700272510129
28,0.6066686594794373,0.1191052063090667
29,0.5825907508798192,0.1194403853671205
30,0.5397219573306086,0.1197755644251743
31,0.5562106185335743,0.1201107434832281
32,0.6133844041655102,0.1204459225412819
33,0.6553671426611741,0.1207811015993357
34,0.6628537962380705,0.1211162806573895
35,0.6786903149280438,0.1214514597154433
36,0.6445120778122934,0.1217866387734971
37,0.6574296638727719,0.1221218178315509
38,0.6558216224800146,0.1224569968896047
39,0.6702369560365535,0.1227921759476586
40,0.6609160135362648,0.1231273550057124
41,0.6152166378901128,0.1234625340637662
42,0.5670282886129172,0.12379771312182
43,0.6243594246463419,0.1241328921798738
44,0.6178416151223484,0.1244680712379276
45,0.5837434233719218,0.1248032502959814
46,0.5936870498754222,0.1251384293540352
47,0.6118347138855238,0.125473608412089
48,0.629623930279138,0.1258087874701428
49,0.6096942970148854,0.1261439665281966
50,0.5952347653323097,0.1264791455862504
51,0.6154715736685736,0.1268143246443042
52,0.6415597065562089,0.127149503702358
53,0.5832084432516753,0.1274846827604118
54,0.635035605958412,0.1278198618184656
55,0.6914373370149103,0.1281550408765194
56,0.6425712139314371,0.1284902199345732
57,0.6500985106332217,0.128825398992627
58,0.6602409396815266,0.1291605780506808
59,0.6781664805319629,0.1294957571087346
60,0.6585420670140458,0.1298309361667884
61,0.6279015075222452,0.1301661152248422
62,0.5857593995214713,0.130501294282896
63,0.5077551635693938,0.1308364733409498
64,0.5142560037012194,0.1311716523990036
65,0.5284286748374144,0.1315068314570574
66,0.4854251058355235,0.1318420105151112
67,0.5213157631552455,0.1321771895731651
68,0.4786400364653654,0.1325123686312189
69,0.4919312359988899,0.1328475476892727
70,0.5075194924853305,0.1331827267473265
71,0.4532258978222733,0.1335179058053803
72,0.4473674956988907,0.1338530848634341
73,0.4419484898834485,0.1341882639214879
74,0.4887909249095371,0.1345234429795417
75,0.465391335312684,0.1348586220375955
76,0.4387804065349842,0.1351938010956493
77,0.4574267171199708,0.1355289801537031
78,0.4936519995485776,0.1358641592117569
79,0.5176620901727356,0.1361993382698107
80,0.5125299660691225,0.1365345173278645
81,0.5690088148053815,0.1368696963859183
82,0.6478874378427554,0.1372048754439721
83,0.7097835559116035,0.1375400545020259
84,0.6992117473386563,0.1378752335600797
85,0.7322057613511843,0.1382104126181335
86,0.7321164945487038,0.1385455916761873
87,0.7320800630186275,0.1388807707342411
88,0.7199085338337191,0.1392159497922949
89,0.714916012538007,0.1395511288503487
90,0.7136185461864419,0.1398863079084025
91,0.7066785440896037,0.1402214869664563
92,0.7393209415795322,0.1405566660245101
93,0.7398330485967937,0.1408918450825639
94,0.7354290445969107,0.1412270241406177
95,0.7861226321560959,0.1415622031986715
96,0.8126819277939442,0.1418973822567253
97,0.8234128508938747,0.1422325613147791
98,0.8203287349384426,0.1425677403728329
99,0.8178997233668373,0.1429029194308868
100,0.8309578632549748,0.1432380984889406
101,0.8385140111257202,0.1435732775469944
102,0.843542839237551,0.1439084566050482
103,0.8376100578042063,0.144243635663102
104,0.8477324685304793,0.1445788147211558
105,0.8671483974408638,0.1449139937792096
106,0.8528928530522316,0.1452491728372634
107,0.843517277317042,0.1455843518953172
108,0.8380222379258992,0.145919530953371
109,0.836995434334122,0.1462547100114248
110,0.8303805730782701,0.1465898890694786
111,0.8241384007465337,0.1469250681275324
112,0.808304949802253,0.1472602471855862
113,0.8001104601938145,0.14759542624364
114,0.7770175248001288,0.1479306053016938
115,0.7908776892349303,0.1482657843597476
116,0.8287111072038493,0.1486009634178014
117,0.7910798804251487,0.1489361424758552
118,0.789058965353981,0.149271321533909
119,0.7915114669884995,0.1496065005919628
120,0.7963341503139245,0.1499416796500166
121,0.7927675105654639,0.1502768587080704
122,0.8013008261612572,0.1506120377661242
123,0.8096744307894868,0.150947216824178
124,0.8090405025491122,0.1512823958822318
125,0.7896457164705508,0.1516175749402856
126,0.7904097456466606,0.1519527539983394
127,0.7936689079612244,0.1522879330563932
128,0.7931626234034138,0.152623112114447
129,0.7933966191347591,0.1529582911725008
130,0.7980302066934125,0.1532934702305546
131,0.8000595939684797,0.1536286492886084
132,0.7915936090061979,0.1539638283466622
133,0.7730635188422487,0.154299007404716
134,0.7631779732739823,0.1546341864627698
135,0.7567863625127689,0.1549693655208237
136,0.726213792379339,0.1553045445788775
137,0.7115993838847072,0.1556397236369313
138,0.6627667974854291,0.1559749026949851
139,0.6377915145449211,0.1563100817530389
140,0.5204195953178968,0.1566452608110927
141,0.5282767869797855,0.1569804398691465
142,0.4725220188389365,0.1573156189272003
143,0.4940051526604225,0.1576507979852541
144,0.5144904897565626,0.1579859770433079
145,0.4745212553563062,0.1583211561013617
146,0.615786466482128,0.1586563351594155
147,0.6951332106775097,0.1589915142174693
148,0.7300251769237525,0.1593266932755231
149,0.7495002056617128,0.1596618723335769
150,0.7696145785097398,0.1599970513916307
151,0.761812244881306,0.1603322304496845
152,0.755137533821676,0.1606674095077383
153,0.7582241100740434,0.1610025885657921
154,0.7796524655745053,0.1613377676238459
155,0.7905574921525517,0.1616729466818997
156,0.8001340710619836,0.1620081257399535
157,0.7808968941591526,0.1623433047980073
158,0.7707464880460361,0.1626784838560611
159,0.7611021646672237,0.1630136629141149
160,0.7524156147927519,0.1633488419721687
161,0.7529914240616158,0.1636840210302225
162,0.7653064644273118,0.1640192000882763
163,0.7835959782398606,0.1643543791463301
164,0.8049906543309023,0.1646895582043839
165,0.8261847668810747,0.1650247372624377
166,0.813713590615683,0.1653599163204915
167,0.8015561350650994,0.1656950953785453
168,0.7848646299279954,0.1660302744365991
169,0.8444693569186245,0.1663654534946529
170,0.8455661233080687,0.1667006325527067
171,0.8749751296672315,0.1670358116107606
172,0.8961541752134495,0.1673709906688144
