,Lag-1 AC,b
0,0.8558926991976794,0.1071634874886616
1,0.8544008455611601,0.1074390062382255
2,0.8444587828868889,0.1077145249877894
3,0.8414856529029775,0.1079900437373533
4,0.859725380058775,0.1082655624869173
5,0.8706860192039063,0.1085410812364812
6,0.8692123392479798,0.1088165999860451
7,0.851520585966163,0.109092118735609
8,0.8535862240880773,0.1093676374851729
9,0.8507423909608693,0.1096431562347368
10,0.8527432028047893,0.1099186749843007
11,0.8594544636863823,0.1101941937338646
12,0.8554600212020672,0.1104697124834285
13,0.8442129296169976,0.1107452312329924
14,0.8480352777589681,0.1110207499825563
15,0.8634888166947843,0.1112962687321203
16,0.8753042626226674,0.1115717874816842
17,0.8667058518588526,0.1118473062312481
18,0.8527554648408047,0.112122824980812
19,0.8323191308369063,0.1123983437303759
20,0.8295965314195625,0.1126738624799398
21,0.8739765378734858,0.1129493812295037
22,0.878016741187772,0.1132248999790676
23,0.8428125277798073,0.1135004187286315
24,0.8282573947934095,0.1137759374781954
25,0.810148493158404,0.1140514562277593
26,0.7940934259549715,0.1143269749773233
27,0.7919873616241714,0.1146024937268872
28,0.7726526343059898,0.1148780124764511
29,0.789906279538673,0.115153531226015
30,0.7732815762306618,0.1154290499755789
31,0.7114309489230581,0.1157045687251428
32,0.6688900945154235,0.1159800874747067
33,0.6491838454361272,0.1162556062242706
34,0.6207474428363295,0.1165311249738345
35,0.6051469186455147,0.1168066437233984
36,0.5990594049286246,0.1170821624729624
37,0.5925486122428258,0.1173576812225263
38,0.5622266624442469,0.1176331999720902
39,0.5835921781926103,0.1179087187216541
40,0.5937777357975104,0.118184237471218
41,0.5908459463706807,0.1184597562207819
42,0.5428465358192504,0.1187352749703458
43,0.5317088760356079,0.1190107937199097
44,0.5967338704767333,0.1192863124694736
45,0.6801972088621523,0.1195618312190375
46,0.7530436713754661,0.1198373499686014
47,0.7743031275126623,0.1201128687181654
48,0.7399017696480179,0.1203883874677293
49,0.7784574858010759,0.1206639062172932
50,0.7572211433792493,0.1209394249668571
51,0.7791578086225032,0.121214943716421
52,0.7952910981035435,0.1214904624659849
53,0.8041587801987705,0.1217659812155488
54,0.8416356572409368,0.1220414999651127
55,0.8363728276147361,0.1223170187146766
56,0.8351367000022384,0.1225925374642405
57,0.837871789577431,0.1228680562138044
58,0.8508692355859329,0.1231435749633684
59,0.8514470496505326,0.1234190937129323
60,0.8537425340236693,0.1236946124624962
61,0.8469604881690227,0.1239701312120601
62,0.841542979836628,0.124245649961624
63,0.8318070767082194,0.1245211687111879
64,0.8372841837668539,0.1247966874607518
65,0.8222232234475702,0.1250722062103157
66,0.7676875978745651,0.1253477249598796
67,0.7883469832576043,0.1256232437094435
68,0.8243604511851503,0.1258987624590075
69,0.8533421765347257,0.1261742812085714
70,0.8538317940835841,0.1264497999581353
71,0.8460536492109607,0.1267253187076992
72,0.8364049923575924,0.1270008374572631
73,0.8267607732395987,0.127276356206827
74,0.82628865210234,0.1275518749563909
75,0.8141551819420944,0.1278273937059548
76,0.8155540282563032,0.1281029124555187
77,0.8226566347771807,0.1283784312050827
78,0.8208826135144461,0.1286539499546466
79,0.8186965385103322,0.1289294687042105
80,0.8164523809137613,0.1292049874537744
81,0.8089238274523695,0.1294805062033383
82,0.7901113629005807,0.1297560249529022
83,0.7925641154431893,0.1300315437024661
84,0.7808405514350418,0.13030706245203
85,0.7555482759571218,0.1305825812015939
86,0.712435994774944,0.1308580999511578
87,0.6836848714169729,0.1311336187007217
88,0.6670941219805477,0.1314091374502856
89,0.6936061496291962,0.1316846561998496
90,0.7173885938447851,0.1319601749494135
91,0.7337250039102616,0.1322356936989774
92,0.7737539015025217,0.1325112124485413
93,0.773587906055327,0.1327867311981052
94,0.7746293367385972,0.1330622499476691
95,0.7998568787403293,0.133337768697233
96,0.7335209972528478,0.1336132874467969
97,0.7114278379129267,0.1338888061963608
98,0.6895751785744063,0.1341643249459247
99,0.5977644434742265,0.1344398436954887
100,0.5278525023129115,0.1347153624450526
101,0.5957082130453082,0.1349908811946165
102,0.7428631605176813,0.1352663999441804
103,0.7607162273960167,0.1355419186937443
104,0.7601916121129804,0.1358174374433082
105,0.7662422976118051,0.1360929561928721
106,0.7586377855808601,0.136368474942436
107,0.757548077030734,0.1366439936919999
108,0.7754102762991707,0.1369195124415638
109,0.7640898733964192,0.1371950311911277
110,0.7839488673493257,0.1374705499406917
111,0.8170096318927965,0.1377460686902556
112,0.8000033251660187,0.1380215874398195
113,0.8093145977447476,0.1382971061893834
114,0.8206339452163655,0.1385726249389473
115,0.8221338700832445,0.1388481436885112
116,0.8219571606366681,0.1391236624380751
117,0.8235975011859474,0.139399181187639
118,0.8243586211126837,0.1396746999372029
119,0.8228922905579216,0.1399502186867668
120,0.8229727246525199,0.1402257374363308
121,0.8206604196160707,0.1405012561858947
122,0.8206156863164099,0.1407767749354586
123,0.81521503454177,0.1410522936850225
124,0.8109026743002576,0.1413278124345864
125,0.8170174114312552,0.1416033311841503
126,0.8287100452085163,0.1418788499337142
127,0.8742924200987389,0.1421543686832781
128,0.8312045538786479,0.142429887432842
129,0.7648614876861141,0.1427054061824059
130,0.7183305205364253,0.1429809249319698
131,0.6737071728397609,0.1432564436815337
132,0.6588043723088797,0.1435319624310977
133,0.6653861319537833,0.1438074811806616
134,0.6834354952551257,0.1440829999302255
135,0.619008235447059,0.1443585186797894
136,0.7109998534883298,0.1446340374293533
137,0.7221152961021601,0.1449095561789172
