,Lag-1 AC,b
0,0.7614561377392216,0.1077618048815477
1,0.7554516058922152,0.1080492791364199
2,0.7545832218235556,0.108336753391292
3,0.7567020237047979,0.1086242276461641
4,0.7597935186668837,0.1089117019010363
5,0.7639880451182418,0.1091991761559084
6,0.732576437041668,0.1094866504107806
7,0.7076487253342734,0.1097741246656527
8,0.71567188069339,0.1100615989205248
9,0.728946619908541,0.110349073175397
10,0.7106059663435296,0.1106365474302691
11,0.7073858582511547,0.1109240216851412
12,0.7087708190884888,0.1112114959400134
13,0.7077846330990962,0.1114989701948855
14,0.7086576719292834,0.1117864444497577
15,0.7175961332796134,0.1120739187046298
16,0.7573998132965994,0.1123613929595019
17,0.7962845837491972,0.1126488672143741
18,0.831242741650737,0.1129363414692462
19,0.8345005200493619,0.1132238157241184
20,0.8381082083423169,0.1135112899789905
21,0.827627886185902,0.1137987642338626
22,0.8092993457015719,0.1140862384887348
23,0.8013482204514404,0.1143737127436069
24,0.8036431520951308,0.114661186998479
25,0.7520320610192461,0.1149486612533512
26,0.7566081149305048,0.1152361355082233
27,0.7449289781925732,0.1155236097630955
28,0.7472958246473247,0.1158110840179676
29,0.6698077504893153,0.1160985582728397
30,0.7053414001097014,0.1163860325277119
31,0.6772304520115858,0.116673506782584
32,0.6481298616860958,0.1169609810374562
33,0.6644889767254711,0.1172484552923283
34,0.664136435950458,0.1175359295472004
35,0.6603359006037739,0.1178234038020726
36,0.6270452530312909,0.1181108780569447
37,0.6722622710500712,0.1183983523118168
38,0.6935123704457276,0.118685826566689
39,0.7014664953946549,0.1189733008215611
40,0.7001585457172766,0.1192607750764333
41,0.6969913023766762,0.1195482493313054
42,0.6912889947154615,0.1198357235861775
43,0.6814505180431809,0.1201231978410497
44,0.7038904234070255,0.1204106720959218
45,0.7013659645009528,0.120698146350794
46,0.6998861971888505,0.1209856206056661
47,0.6927357966421304,0.1212730948605382
48,0.6680976226410715,0.1215605691154104
49,0.6217910432210481,0.1218480433702825
50,0.5620407799622599,0.1221355176251547
51,0.5063192871469826,0.1224229918800268
52,0.5496997701069417,0.1227104661348989
53,0.5706724714994138,0.1229979403897711
54,0.596631818867677,0.1232854146446432
55,0.6244460833202004,0.1235728888995154
56,0.6845022806832576,0.1238603631543875
57,0.6347101586966492,0.1241478374092596
58,0.6394825213722828,0.1244353116641318
59,0.7150854498954974,0.1247227859190039
60,0.7225475812639094,0.1250102601738761
61,0.7259637955329686,0.1252977344287482
62,0.7200583902803321,0.1255852086836203
63,0.7839365394488945,0.1258726829384925
64,0.7739962587913475,0.1261601571933646
65,0.7716892037477111,0.1264476314482367
66,0.7977042335354689,0.1267351057031089
67,0.798538614343592,0.127022579957981
68,0.8073327360111529,0.1273100542128531
69,0.8166747755606891,0.1275975284677253
70,0.8244853312064995,0.1278850027225974
71,0.8255936819466265,0.1281724769774696
72,0.8470977473100922,0.1284599512323417
73,0.8515481802076498,0.1287474254872139
74,0.8425458568338048,0.129034899742086
75,0.8404006404571313,0.1293223739969581
76,0.8551710919746428,0.1296098482518303
77,0.8695232520984468,0.1298973225067024
78,0.8660265500183534,0.1301847967615745
79,0.8619956361207065,0.1304722710164467
80,0.8527931657720206,0.1307597452713188
81,0.844754505007893,0.131047219526191
82,0.8357465049975317,0.1313346937810631
83,0.851127789654858,0.1316221680359353
84,0.8395288245501265,0.1319096422908074
85,0.8321018662863672,0.1321971165456795
86,0.8298452062587174,0.1324845908005517
87,0.7276099618424684,0.1327720650554238
88,0.7282059925444924,0.1330595393102959
89,0.7916007017211192,0.1333470135651681
90,0.8127525502502826,0.1336344878200402
91,0.8219549033768772,0.1339219620749124
92,0.817461613621509,0.1342094363297845
93,0.7895782929823543,0.1344969105846566
94,0.792803912600827,0.1347843848395288
95,0.7885377561905865,0.1350718590944009
96,0.7805812551689005,0.135359333349273
97,0.7726676830938776,0.1356468076041452
98,0.7314674575297981,0.1359342818590173
99,0.7053972330746532,0.1362217561138895
100,0.6579498158594076,0.1365092303687616
101,0.6715931551010028,0.1367967046236337
102,0.6704427878333681,0.1370841788785059
103,0.6710278846947008,0.137371653133378
104,0.6739604687347932,0.1376591273882502
105,0.6797349994874189,0.1379466016431223
106,0.6771217869145574,0.1382340758979944
107,0.6761470621028656,0.1385215501528666
108,0.6048815418054927,0.1388090244077387
109,0.6136004977760646,0.1390964986626109
110,0.6247167995249866,0.139383972917483
111,0.6478981622022798,0.1396714471723551
112,0.6629261734152696,0.1399589214272273
113,0.6717103641937169,0.1402463956820994
114,0.775731274718552,0.1405338699369716
115,0.8457218491252696,0.1408213441918437
116,0.8493714403788172,0.1411088184467158
117,0.7750677820329348,0.141396292701588
118,0.7460824211980539,0.1416837669564601
119,0.7364956119821959,0.1419712412113322
120,0.6919945789164823,0.1422587154662044
121,0.692367499423128,0.1425461897210765
122,0.7732755517580902,0.1428336639759487
123,0.8122344713842048,0.1431211382308208
124,0.8441155063684203,0.1434086124856929
125,0.8757582942278708,0.1436960867405651
126,0.865187297971179,0.1439835609954372
127,0.870912982407204,0.1442710352503093
128,0.8735065169184943,0.1445585095051815
129,0.8713435701817805,0.1448459837600536
130,0.8479819478963072,0.1451334580149258
131,0.8429749235913228,0.1454209322697979
132,0.8311054411540337,0.1457084065246701
133,0.8322524349583289,0.1459958807795422
