,Lag-1 AC,b
0,0.8111263688102593,0.1102351495697052
1,0.8228564538615498,0.1104483818524074
2,0.8224300525520672,0.1106616141351096
3,0.8533615948135672,0.1108748464178118
4,0.8487632525627126,0.111088078700514
5,0.8353328101360445,0.1113013109832162
6,0.8347645905139378,0.1115145432659183
7,0.82295289627165,0.1117277755486205
8,0.8094156550693058,0.1119410078313227
9,0.8045826042139698,0.1121542401140249
10,0.8121694737396756,0.1123674723967271
11,0.810040283920715,0.1125807046794293
12,0.8080732574453173,0.1127939369621315
13,0.8076159842705055,0.1130071692448337
14,0.7976830845724158,0.1132204015275359
15,0.7996057536665615,0.1134336338102381
16,0.8077165395399868,0.1136468660929403
17,0.7986158774584914,0.1138600983756425
18,0.7968488494115973,0.1140733306583447
19,0.8030320278616208,0.1142865629410468
20,0.8010584998361101,0.114499795223749
21,0.7990283020773663,0.1147130275064512
22,0.7927646978392995,0.1149262597891534
23,0.7818760976909868,0.1151394920718556
24,0.7825189553166831,0.1153527243545578
25,0.7790296078666703,0.11556595663726
26,0.7771412433569925,0.1157791889199622
27,0.7812906822264363,0.1159924212026644
28,0.7902350780543748,0.1162056534853666
29,0.7882196616308458,0.1164188857680688
30,0.7849386053225357,0.116632118050771
31,0.7825290042204708,0.1168453503334732
32,0.772926222456867,0.1170585826161753
33,0.7745928343913697,0.1172718148988775
34,0.7660565366288179,0.1174850471815797
35,0.7519532830372453,0.1176982794642819
36,0.7352001977163696,0.1179115117469841
37,0.7121935761734594,0.1181247440296863
38,0.6849587916322293,0.1183379763123885
39,0.683283434613308,0.1185512085950907
40,0.7050481222301429,0.1187644408777929
41,0.7283388976421782,0.1189776731604951
42,0.7334069250798059,0.1191909054431973
43,0.7322894855974917,0.1194041377258995
44,0.7389492253205145,0.1196173700086017
45,0.6937345784941921,0.1198306022913038
46,0.6999738536761932,0.120043834574006
47,0.7016028508909021,0.1202570668567082
48,0.7082595965229103,0.1204702991394104
49,0.7260063551728622,0.1206835314221126
50,0.7582311309256522,0.1208967637048148
51,0.785792567856621,0.121109995987517
52,0.8057401358199797,0.1213232282702192
53,0.8236678586497127,0.1215364605529214
54,0.8141102791891875,0.1217496928356236
55,0.7879767267610973,0.1219629251183258
56,0.7822847956338924,0.122176157401028
57,0.7829940975831036,0.1223893896837302
58,0.7888515669769988,0.1226026219664323
59,0.8097438655246,0.1228158542491345
60,0.830239231635579,0.1230290865318367
61,0.8196080852613047,0.1232423188145389
62,0.830059448544028,0.1234555510972411
63,0.8354393349254733,0.1236687833799433
64,0.8323043550555163,0.1238820156626455
65,0.8394302933821468,0.1240952479453477
66,0.8413384739535262,0.1243084802280499
67,0.8407538882376927,0.1245217125107521
68,0.8399944992033651,0.1247349447934543
69,0.8388231601152868,0.1249481770761565
70,0.8420105203883348,0.1251614093588587
71,0.8493254387755657,0.1253746416415609
72,0.8523981382291325,0.125587873924263
73,0.8517212942606777,0.1258011062069652
74,0.8528009709173322,0.1260143384896674
75,0.8351165522599471,0.1262275707723696
76,0.8329054374765362,0.1264408030550718
77,0.8270433686658548,0.126654035337774
78,0.8290222616176026,0.1268672676204762
79,0.8159942206822486,0.1270804999031784
80,0.8198291380183167,0.1272937321858806
81,0.8228508819651135,0.1275069644685828
82,0.8301216807225565,0.127720196751285
83,0.8287426163508496,0.1279334290339872
84,0.8227979746519164,0.1281466613166894
85,0.8231562468813995,0.1283598935993916
86,0.8233944381215468,0.1285731258820937
87,0.8200707623533287,0.1287863581647959
88,0.8180539403570924,0.1289995904474981
89,0.8187643338996367,0.1292128227302003
90,0.8239667244257779,0.1294260550129025
91,0.8231791026512589,0.1296392872956047
92,0.8214697740152701,0.1298525195783069
93,0.8224253488590574,0.1300657518610091
94,0.8233120026561422,0.1302789841437113
95,0.8234529799385346,0.1304922164264135
96,0.8222827968625329,0.1307054487091157
97,0.8258030932940401,0.1309186809918179
98,0.8177976421524151,0.1311319132745201
99,0.8043712479342265,0.1313451455572222
100,0.7910255261242946,0.1315583778399244
101,0.7779470075238579,0.1317716101226266
102,0.771574441687817,0.1319848424053288
103,0.7913589593469942,0.132198074688031
104,0.7906947316669953,0.1324113069707332
105,0.788542803206612,0.1326245392534354
106,0.786107198547849,0.1328377715361376
107,0.7765803514377017,0.1330510038188398
108,0.7674807405654335,0.133264236101542
109,0.7431226179926909,0.1334774683842442
110,0.732843532941669,0.1336907006669463
111,0.734631602378595,0.1339039329496485
112,0.750813186832376,0.1341171652323508
113,0.7775120776597353,0.1343303975150529
114,0.7991003431788631,0.1345436297977551
115,0.8078087503993628,0.1347568620804573
116,0.8017448245830433,0.1349700943631595
117,0.7970890859196091,0.1351833266458617
118,0.7987021835768628,0.1353965589285639
119,0.7986355147888967,0.1356097912112661
120,0.7920353086389382,0.1358230234939683
121,0.797098638353445,0.1360362557766705
122,0.7973024222841494,0.1362494880593727
123,0.8295426052834389,0.1364627203420749
124,0.8327353594246063,0.136675952624777
125,0.8455389642052167,0.1368891849074792
126,0.8510354908898309,0.1371024171901814
127,0.8799620523730544,0.1373156494728836
128,0.8925611043729416,0.1375288817555858
129,0.9006486450079344,0.137742114038288
