,Lag-1 AC,b
0,0.5376120683205006,0.108205420663519
1,0.6465519813637807,0.1084984714015018
2,0.7128725261550357,0.1087915221394846
3,0.757908055564477,0.1090845728774674
4,0.8014302852546775,0.1093776236154503
5,0.8435709042199518,0.1096706743534331
6,0.8782246466850177,0.1099637250914159
7,0.888426159232653,0.1102567758293987
8,0.8876028054309213,0.1105498265673816
9,0.9083228178572074,0.1108428773053644
10,0.9173916380896132,0.1111359280433472
11,0.8679491847464845,0.11142897878133
12,0.8544251303592564,0.1117220295193128
13,0.8576276092844066,0.1120150802572957
14,0.8637745600316995,0.1123081309952785
15,0.8726259371848982,0.1126011817332613
16,0.8941942557694866,0.1128942324712441
17,0.8926867544659044,0.113187283209227
18,0.8970918051121373,0.1134803339472098
19,0.8995793947067655,0.1137733846851926
20,0.9007232938029264,0.1140664354231754
21,0.9008689708567706,0.1143594861611582
22,0.9024241169922108,0.1146525368991411
23,0.8964831282458926,0.1149455876371239
24,0.8950290222472194,0.1152386383751067
25,0.8935251507245113,0.1155316891130895
26,0.8963008802360768,0.1158247398510723
27,0.9004699441786425,0.1161177905890552
28,0.9013856206626528,0.116410841327038
29,0.9013388718166422,0.1167038920650208
30,0.90084159521641,0.1169969428030036
31,0.8890927147532115,0.1172899935409865
32,0.8819562013477272,0.1175830442789693
33,0.8669865912034702,0.1178760950169521
34,0.8570660598747188,0.1181691457549349
35,0.8505652930703048,0.1184621964929177
36,0.8723554608522568,0.1187552472309006
37,0.8304680829611462,0.1190482979688834
38,0.7732182224092414,0.1193413487068662
39,0.8003107731796719,0.119634399444849
40,0.8239645881537174,0.1199274501828319
41,0.8173039659317745,0.1202205009208147
42,0.8149103269848021,0.1205135516587975
43,0.8295858180644352,0.1208066023967803
44,0.777551573395448,0.1210996531347631
45,0.6727957166227058,0.121392703872746
46,0.5899648612246482,0.1216857546107288
47,0.5036057081311363,0.1219788053487116
48,0.5174224892381725,0.1222718560866944
49,0.5855107155693253,0.1225649068246773
50,0.660910887526093,0.1228579575626601
51,0.6991566254570163,0.1231510083006429
52,0.7197643064122602,0.1234440590386257
53,0.7239073820179115,0.1237371097766086
54,0.6696128803287774,0.1240301605145914
55,0.6888528153533043,0.1243232112525742
56,0.6988913313053501,0.124616261990557
57,0.7069620288453181,0.1249093127285398
58,0.7146902071467587,0.1252023634665227
59,0.7396408402715137,0.1254954142045055
60,0.7457555817636363,0.1257884649424883
61,0.7649884027711666,0.1260815156804711
62,0.7052283513828032,0.126374566418454
63,0.6935233169781894,0.1266676171564368
64,0.6634005739433162,0.1269606678944196
65,0.6676257992733966,0.1272537186324024
66,0.665099151899545,0.1275467693703852
67,0.676585242854771,0.127839820108368
68,0.6622746573660879,0.1281328708463509
69,0.6410320169976411,0.1284259215843337
70,0.6665039981974993,0.1287189723223165
71,0.6327535495792995,0.1290120230602993
72,0.6140160837969896,0.1293050737982822
73,0.641917509678963,0.129598124536265
74,0.6492816235278792,0.1298911752742478
75,0.6707032867841413,0.1301842260122306
76,0.6780302786699739,0.1304772767502134
77,0.639298435621827,0.1307703274881963
78,0.5974774752107149,0.1310633782261791
79,0.5799058580610709,0.1313564289641619
80,0.5771687660657046,0.1316494797021447
81,0.5645343008622167,0.1319425304401276
82,0.5967846743265554,0.1322355811781104
83,0.5847520562018561,0.1325286319160932
84,0.5810833870121003,0.132821682654076
85,0.5782370243052212,0.1331147333920589
86,0.5914509781309111,0.1334077841300417
87,0.5600845164854322,0.1337008348680245
