,Lag-1 AC,b
0,0.8506220345870272,0.1089820182668732
1,0.8506706563684764,0.109206568723545
2,0.8508752667255811,0.1094311191802168
3,0.8514534747069648,0.1096556696368886
4,0.8524639918135102,0.1098802200935605
5,0.851279326383685,0.1101047705502323
6,0.8478443894155615,0.1103293210069041
7,0.8497686857373956,0.110553871463576
8,0.8556008012162576,0.1107784219202478
9,0.8753001958576987,0.1110029723769196
10,0.8946615647216881,0.1112275228335915
11,0.8875567051099621,0.1114520732902633
12,0.8601377874091612,0.1116766237469351
13,0.8548899361129246,0.1119011742036069
14,0.8516369342237028,0.1121257246602788
15,0.8483850151786786,0.1123502751169506
16,0.8464835636959521,0.1125748255736224
17,0.8421258911364778,0.1127993760302943
18,0.8476680708299356,0.1130239264869661
19,0.854991859631761,0.1132484769436379
20,0.858486260985086,0.1134730274003097
21,0.8375765002201764,0.1136975778569816
22,0.8527544246532952,0.1139221283136534
23,0.8548813000652111,0.1141466787703252
24,0.856368459135673,0.1143712292269971
25,0.8530077404555317,0.1145957796836689
26,0.8550983412418317,0.1148203301403407
27,0.8634528827778726,0.1150448805970126
28,0.8528926090479001,0.1152694310536844
29,0.8405455621049066,0.1154939815103562
30,0.8310951938006151,0.1157185319670281
31,0.7953047755038418,0.1159430824236999
32,0.7698266064111634,0.1161676328803717
33,0.7314772097839615,0.1163921833370435
34,0.7094704739610483,0.1166167337937154
35,0.6895379405208607,0.1168412842503872
36,0.6767086859879988,0.117065834707059
37,0.6825861420463888,0.1172903851637309
38,0.6845790666506322,0.1175149356204027
39,0.674486339786037,0.1177394860770745
40,0.6748644010199116,0.1179640365337463
41,0.692412011761773,0.1181885869904182
42,0.6453623439713223,0.11841313744709
43,0.6220321125500946,0.1186376879037618
44,0.66993068551517,0.1188622383604337
45,0.7136111199985474,0.1190867888171055
46,0.7493972765196448,0.1193113392737773
47,0.7817072793244344,0.1195358897304492
48,0.7987556987156345,0.119760440187121
49,0.7954438585171317,0.1199849906437928
50,0.7633445237079942,0.1202095411004647
51,0.7500205107993887,0.1204340915571365
52,0.7773872447597435,0.1206586420138083
53,0.7787482400623368,0.1208831924704801
54,0.7799714491342604,0.121107742927152
55,0.7801440515533614,0.1213322933838238
56,0.775704327296779,0.1215568438404956
57,0.7862980465660718,0.1217813942971675
58,0.7899230789116988,0.1220059447538393
59,0.7900456406635893,0.1222304952105111
60,0.7902887100725094,0.1224550456671829
61,0.800099070696023,0.1226795961238548
62,0.7877341101392435,0.1229041465805266
63,0.7787788501611663,0.1231286970371984
64,0.7720785357905183,0.1233532474938703
65,0.7701867321212863,0.1235777979505421
66,0.7708048505254357,0.1238023484072139
67,0.7700708678196869,0.1240268988638857
68,0.7735736343635136,0.1242514493205576
69,0.7729599544773372,0.1244759997772294
70,0.7722835404104321,0.1247005502339012
71,0.794554393645211,0.1249251006905731
72,0.7736080660931101,0.1251496511472449
73,0.7739416033078855,0.1253742016039167
74,0.7733123025602765,0.1255987520605886
75,0.7694106410605509,0.1258233025172604
76,0.7715057458231858,0.1260478529739322
77,0.7701712793843075,0.126272403430604
78,0.7754495721658451,0.1264969538872759
79,0.7790305555824895,0.1267215043439477
80,0.7664583584585863,0.1269460548006195
81,0.7301255335938815,0.1271706052572914
82,0.756086783211068,0.1273951557139632
83,0.8261644559801221,0.127619706170635
84,0.8167709778926672,0.1278442566273069
85,0.7984668349286369,0.1280688070839787
86,0.7752418784868669,0.1282933575406505
87,0.7317119574170937,0.1285179079973223
88,0.6399978336015804,0.1287424584539942
89,0.8094413181187519,0.128967008910666
90,0.8584015288000808,0.1291915593673379
91,0.872935795714704,0.1294161098240097
92,0.8695822184743668,0.1296406602806815
93,0.8732283335286842,0.1298652107373533
94,0.8807045033735577,0.1300897611940252
95,0.8866873841770515,0.130314311650697
96,0.8914353730992576,0.1305388621073688
97,0.8865173029269331,0.1307634125640407
98,0.8838698373548133,0.1309879630207125
99,0.8824200555594244,0.1312125134773843
100,0.8776688506358309,0.1314370639340562
101,0.8789431988845604,0.131661614390728
102,0.8745305489405091,0.1318861648473998
103,0.8664920380782499,0.1321107153040716
104,0.8610929518150574,0.1323352657607435
105,0.8501911365098789,0.1325598162174153
106,0.8385296741843451,0.1327843666740871
107,0.8336664270380422,0.133008917130759
108,0.8359014244720356,0.1332334675874308
109,0.8463235742231497,0.1334580180441026
110,0.8590248208057591,0.1336825685007744
111,0.8720411967164164,0.1339071189574463
112,0.8850779351598627,0.1341316694141181
113,0.8960584996863156,0.1343562198707899
114,0.893704573746114,0.1345807703274618
115,0.895932929243651,0.1348053207841336
116,0.8974664680609595,0.1350298712408054
117,0.9020868789009492,0.1352544216974772
118,0.9094591833236404,0.1354789721541491
119,0.9126569347940175,0.1357035226108209
120,0.9140191765153955,0.1359280730674927
121,0.9130453549029512,0.1361526235241646
122,0.9087277954072436,0.1363771739808364
123,0.9099531413718994,0.1366017244375082
124,0.9107437333121208,0.1368262748941801
125,0.908539608543562,0.1370508253508519
126,0.90541537731828,0.1372753758075237
127,0.9046150586776414,0.1374999262641955
128,0.9217865660496292,0.1377244767208674
129,0.9209761446195064,0.1379490271775392
130,0.9120606496044986,0.138173577634211
131,0.9053467433654964,0.1383981280908829
132,0.9047675230115604,0.1386226785475547
133,0.9029956656404252,0.1388472290042265
134,0.8953300457526979,0.1390717794608983
135,0.8857552940215082,0.1392963299175702
136,0.8773612900734685,0.139520880374242
137,0.8702192224396592,0.1397454308309139
138,0.8616929227008299,0.1399699812875857
139,0.8576710173882753,0.1401945317442575
140,0.8552840084074161,0.1404190822009293
141,0.8417024509327174,0.1406436326576012
142,0.8137327950501444,0.140868183114273
143,0.8038420642740972,0.1410927335709448
144,0.8035259437420598,0.1413172840276166
145,0.8173122632500085,0.1415418344842885
146,0.8377541681187651,0.1417663849409603
147,0.8589792996467908,0.1419909353976322
148,0.8782209789586813,0.142215485854304
149,0.8909047424566111,0.1424400363109758
150,0.887833926488359,0.1426645867676476
151,0.8875966727050356,0.1428891372243195
152,0.8743412110325424,0.1431136876809913
153,0.8550189833623698,0.1433382381376631
154,0.8521657595617971,0.143562788594335
155,0.844748270579398,0.1437873390510068
156,0.7985036748909653,0.1440118895076786
157,0.8002630071766692,0.1442364399643504
158,0.7846531485550562,0.1444609904210223
159,0.782163109711498,0.1446855408776941
160,0.7775844087077394,0.1449100913343659
161,0.7837252371909643,0.1451346417910378
162,0.8004601687669098,0.1453591922477096
163,0.7636298972336175,0.1455837427043814
164,0.7787552925665623,0.1458082931610533
165,0.8027843091015967,0.1460328436177251
166,0.8054111739994178,0.1462573940743969
167,0.7766327997810768,0.1464819445310687
168,0.7867960570837497,0.1467064949877406
169,0.7989568341697341,0.1469310454444124
170,0.8086652156422809,0.1471555959010842
171,0.8124407912286754,0.1473801463577561
172,0.8093158991216521,0.1476046968144279
173,0.8091656921227351,0.1478292472710997
174,0.7933710836889818,0.1480537977277715
175,0.7959427254259676,0.1482783481844434
176,0.7929238281915676,0.1485028986411152
177,0.7920837271924691,0.148727449097787
178,0.7957066055683754,0.1489519995544589
179,0.7962019723554098,0.1491765500111307
180,0.7968785267702447,0.1494011004678025
181,0.8035460609065533,0.1496256509244743
182,0.8146190453805776,0.1498502013811462
183,0.7851796837995972,0.150074751837818
184,0.7870035602297856,0.1502993022944899
185,0.7881520895937246,0.1505238527511617
186,0.7857663821963689,0.1507484032078335
187,0.7840273780740191,0.1509729536645053
188,0.770990023649706,0.1511975041211772
189,0.7553643832798319,0.151422054577849
190,0.7442047152189597,0.1516466050345208
191,0.7378230528278685,0.1518711554911926
192,0.7397778296321263,0.1520957059478645
193,0.7212321396638957,0.1523202564045363
194,0.7326870816401931,0.1525448068612082
195,0.7137539843754449,0.15276935731788
196,0.7232681960690729,0.1529939077745518
197,0.7263969566516121,0.1532184582312236
198,0.7409174752444682,0.1534430086878955
199,0.7564355978293221,0.1536675591445673
200,0.768091040494374,0.1538921096012391
201,0.7489127562985824,0.154116660057911
202,0.7453471916391586,0.1543412105145828
203,0.7577038102836617,0.1545657609712546
204,0.7398581515348585,0.1547903114279264
205,0.703072961053085,0.1550148618845983
206,0.6811452907055784,0.1552394123412701
207,0.7066450252652469,0.1554639627979419
