,Lag-1 AC,b
0,0.6549742438701157,0.1105062966255677
1,0.652930541354785,0.1108064765291554
2,0.6512439159052107,0.111106656432743
3,0.6493841114366408,0.1114068363363307
4,0.6605545279232445,0.1117070162399183
5,0.6770149782732002,0.1120071961435059
6,0.6754900860455328,0.1123073760470936
7,0.6683105985823674,0.1126075559506813
8,0.6549305050275096,0.1129077358542689
9,0.6427334585943956,0.1132079157578565
10,0.6293709598304593,0.1135080956614442
11,0.6126445526421346,0.1138082755650319
12,0.6074018149634833,0.1141084554686195
13,0.6061955867360437,0.1144086353722071
14,0.6068271445411404,0.1147088152757948
15,0.6017997253230586,0.1150089951793824
16,0.5998415321304752,0.1153091750829701
17,0.5936626184237891,0.1156093549865577
18,0.5986079290855166,0.1159095348901454
19,0.6192927413710045,0.116209714793733
20,0.5803024038252668,0.1165098946973207
21,0.5423539984261111,0.1168100746009083
22,0.5990854287844422,0.117110254504496
23,0.6579567270351123,0.1174104344080836
24,0.601775413540094,0.1177106143116713
25,0.6072425425522175,0.1180107942152589
26,0.6238181646684053,0.1183109741188466
27,0.6888526585764696,0.1186111540224342
28,0.6597279271374727,0.1189113339260219
29,0.6057727835511083,0.1192115138296095
30,0.5692525526046934,0.1195116937331972
31,0.5094680470126559,0.1198118736367848
32,0.545763608101983,0.1201120535403725
33,0.6223380671363948,0.1204122334439601
34,0.6581789982470737,0.1207124133475478
35,0.6607568350152635,0.1210125932511354
36,0.6637784319238347,0.1213127731547231
37,0.6447708183098859,0.1216129530583107
38,0.6243727860305224,0.1219131329618984
39,0.6090460460297697,0.122213312865486
40,0.5612020514710118,0.1225134927690737
41,0.5621748392333642,0.1228136726726613
42,0.5830421024456907,0.123113852576249
43,0.5999913260605383,0.1234140324798366
44,0.5863593061832333,0.1237142123834243
45,0.5952659767537567,0.1240143922870119
46,0.5222113638555717,0.1243145721905996
47,0.5368034559162699,0.1246147520941872
48,0.5649004446166604,0.1249149319977749
49,0.5833528361300149,0.1252151119013625
50,0.6111603993888692,0.1255152918049502
51,0.6226282948795648,0.1258154717085378
52,0.6328416077670329,0.1261156516121255
53,0.5962464154894259,0.1264158315157131
