,Lag-1 AC,b
0,0.6567803196543349,0.1087096898353849
1,0.6626073892189307,0.1089818676427407
2,0.6305418720384065,0.1092540454500965
3,0.6321832462154272,0.1095262232574523
4,0.68664375251013,0.109798401064808
5,0.6780995613007547,0.1100705788721638
6,0.6852452740064883,0.1103427566795196
7,0.6926785150221753,0.1106149344868754
8,0.6576005916529405,0.1108871122942311
9,0.6459930666407434,0.1111592901015869
10,0.6486824935501934,0.1114314679089427
11,0.6472779490573461,0.1117036457162985
12,0.64799604259205,0.1119758235236543
13,0.6432935658559432,0.1122480013310101
14,0.6418909012651337,0.1125201791383658
15,0.652394862137003,0.1127923569457216
16,0.6300845319758203,0.1130645347530774
17,0.6692373613188674,0.1133367125604332
18,0.6165859590229484,0.113608890367789
19,0.5938888531292787,0.1138810681751447
20,0.597088449743445,0.1141532459825005
21,0.6192371560467241,0.1144254237898563
22,0.6201290516278326,0.1146976015972121
23,0.6002288458133498,0.1149697794045678
24,0.628730308584634,0.1152419572119236
25,0.660614517506619,0.1155141350192794
26,0.6803719528814277,0.1157863128266352
27,0.5633464529414752,0.116058490633991
28,0.6031199469912063,0.1163306684413467
29,0.6063396052666992,0.1166028462487025
30,0.5960393476252419,0.1168750240560583
31,0.5735658302256949,0.1171472018634141
32,0.5115818770194841,0.1174193796707699
33,0.5409848523465728,0.1176915574781257
34,0.5936588683584358,0.1179637352854814
35,0.6173029520252653,0.1182359130928372
36,0.5876459089987859,0.118508090900193
37,0.5805447213443703,0.1187802687075488
38,0.5484063545842524,0.1190524465149045
39,0.5329295407789284,0.1193246243222603
40,0.5746906727179613,0.1195968021296161
41,0.6053651472110743,0.1198689799369719
42,0.6086757837443421,0.1201411577443277
43,0.6082586791940333,0.1204133355516834
44,0.6102940860387656,0.1206855133590392
45,0.6136933711818108,0.120957691166395
46,0.6004194675411426,0.1212298689737508
47,0.5683284458970095,0.1215020467811066
48,0.621357691321441,0.1217742245884623
49,0.6434901882350141,0.1220464023958181
50,0.6594589032371878,0.1223185802031739
51,0.6715929439515184,0.1225907580105297
52,0.6920397351616181,0.1228629358178855
53,0.7023829938621127,0.1231351136252412
54,0.7229629564017622,0.123407291432597
55,0.7411896386031906,0.1236794692399528
56,0.7332357611381877,0.1239516470473086
57,0.7143550187480088,0.1242238248546644
58,0.6931538389719845,0.1244960026620201
59,0.800969865602722,0.1247681804693759
60,0.7896092957105335,0.1250403582767317
61,0.8000256617238396,0.1253125360840875
62,0.8065398937309594,0.1255847138914433
63,0.8061364747396839,0.125856891698799
64,0.8810663547507507,0.1261290695061548
65,0.8663283324080079,0.1264012473135106
66,0.8542541246882231,0.1266734251208664
67,0.8551027645931495,0.1269456029282222
68,0.903204953797314,0.127217780735578
69,0.9126759523925352,0.1274899585429337
70,0.8980379788597301,0.1277621363502895
71,0.8962264491348731,0.1280343141576453
72,0.8854336039419087,0.1283064919650011
73,0.8746936781526855,0.1285786697723568
74,0.8673574660321554,0.1288508475797126
75,0.8465116112663652,0.1291230253870684
76,0.8357946597647369,0.1293952031944242
77,0.8256560968276255,0.12966738100178
78,0.8315767627348991,0.1299395588091357
79,0.8518723504354677,0.1302117366164915
80,0.861709607636791,0.1304839144238473
81,0.8621650452301819,0.1307560922312031
82,0.8739023321146291,0.1310282700385589
83,0.8786819946881249,0.1313004478459147
84,0.8836290856050492,0.1315726256532704
85,0.8921263627753583,0.1318448034606262
86,0.8825702639414861,0.132116981267982
87,0.854956909166665,0.1323891590753378
88,0.8339273256864506,0.1326613368826935
89,0.847132730317408,0.1329335146900493
90,0.8678138117614452,0.1332056924974051
91,0.8850207451699879,0.1334778703047609
92,0.8913376514485566,0.1337500481121167
93,0.8792375449476768,0.1340222259194724
94,0.8653841898420478,0.1342944037268282
95,0.855279051869078,0.134566581534184
96,0.833084791717357,0.1348387593415398
97,0.8342333306730088,0.1351109371488956
98,0.8301234019635444,0.1353831149562513
99,0.8208901747827888,0.1356552927636071
100,0.8142878459191769,0.1359274705709629
101,0.8172261511038229,0.1361996483783187
102,0.8254114550104499,0.1364718261856745
103,0.8253300865202782,0.1367440039930302
104,0.8271581750820165,0.137016181800386
105,0.8252258323217326,0.1372883596077418
106,0.8122088178144315,0.1375605374150976
107,0.8083397543520406,0.1378327152224533
108,0.813830485013538,0.1381048930298091
109,0.8081116976193208,0.1383770708371649
110,0.8080809024000392,0.1386492486445207
111,0.8078334433031734,0.1389214264518765
112,0.8052229683937469,0.1391936042592322
113,0.8117529210513226,0.139465782066588
114,0.8029990150681927,0.1397379598739438
115,0.7943352528184681,0.1400101376812996
116,0.788312819086099,0.1402823154886554
117,0.7798996581121218,0.1405544932960112
118,0.7631841060306407,0.1408266711033669
119,0.7634597153745463,0.1410988489107227
120,0.7711277879866606,0.1413710267180785
121,0.7602201478417122,0.1416432045254343
122,0.6858325653755528,0.14191538233279
123,0.6589695717572206,0.1421875601401458
124,0.6360874698483715,0.1424597379475016
125,0.6429532440536392,0.1427319157548574
126,0.6583514167677927,0.1430040935622132
127,0.6498463842380817,0.143276271369569
128,0.6879108670760651,0.1435484491769247
129,0.6690076740989132,0.1438206269842805
130,0.666664850081653,0.1440928047916363
131,0.6770474506467551,0.1443649825989921
132,0.6704661040539447,0.1446371604063479
133,0.6477424647983563,0.1449093382137036
134,0.6380396986082487,0.1451815160210594
135,0.6425531800755044,0.1454536938284152
136,0.6452620994925087,0.145725871635771
137,0.6628801422971301,0.1459980494431267
138,0.694944537921802,0.1462702272504825
139,0.7182198715308545,0.1465424050578383
140,0.6984471996953142,0.1468145828651941
141,0.6960040723831085,0.1470867606725499
142,0.6895609440640033,0.1473589384799056
143,0.6943548631106016,0.1476311162872614
144,0.7036055450038907,0.1479032940946172
145,0.7032515216307922,0.148175471901973
146,0.6812662941107688,0.1484476497093288
147,0.6360991638159863,0.1487198275166845
148,0.5951686375092036,0.1489920053240403
149,0.5293494538794564,0.1492641831313961
150,0.530322773969955,0.1495363609387519
151,0.5484267766960007,0.1498085387461077
152,0.5406483835108029,0.1500807165534634
153,0.5405900516767451,0.1503528943608192
154,0.7338376718051908,0.150625072168175
155,0.7924175654543716,0.1508972499755308
156,0.8142446176078507,0.1511694277828866
157,0.8289193826639862,0.1514416055902424
158,0.8188700375491369,0.1517137833975981
159,0.8450432051770462,0.1519859612049539
160,0.8401962595195848,0.1522581390123097
161,0.8343064676656097,0.1525303168196655
162,0.8560512493640259,0.1528024946270212
163,0.8646988501304064,0.153074672434377
164,0.8737008050294008,0.1533468502417328
165,0.8775420556589673,0.1536190280490886
166,0.8828295545890781,0.1538912058564444
167,0.8820956870193369,0.1541633836638001
168,0.8846744088018158,0.1544355614711559
169,0.8843734382840538,0.1547077392785117
170,0.8791907437045755,0.1549799170858675
171,0.8737441861399357,0.1552520948932232
172,0.8767427217645509,0.155524272700579
173,0.8838215423912251,0.1557964505079348
174,0.8792934459398152,0.1560686283152906
175,0.8771257338116705,0.1563408061226464
176,0.8749503284781525,0.1566129839300022
177,0.8710097648091976,0.1568851617373579
178,0.8607978645563896,0.1571573395447137
179,0.8410574923226802,0.1574295173520695
180,0.8535809360893488,0.1577016951594253
181,0.861239690820702,0.1579738729667811
182,0.8635934935204518,0.1582460507741368
183,0.8801946898660385,0.1585182285814926
184,0.8638887990039951,0.1587904063888484
185,0.8651437983406931,0.1590625841962042
186,0.8612229673180875,0.15933476200356
187,0.852996752181369,0.1596069398109157
188,0.8421886244675477,0.1598791176182715
189,0.8318870544269309,0.1601512954256273
190,0.837250897145275,0.1604234732329831
191,0.8414455794003851,0.1606956510403389
192,0.8433266134334234,0.1609678288476946
193,0.8536129112462175,0.1612400066550504
194,0.8452812620432634,0.1615121844624062
195,0.8293466140029779,0.161784362269762
196,0.8209254137601805,0.1620565400771177
197,0.8129770122148525,0.1623287178844735
198,0.7905231842001544,0.1626008956918293
199,0.769027560629501,0.1628730734991851
200,0.7615204932786968,0.1631452513065409
201,0.7579581859788541,0.1634174291138966
202,0.7578669528511996,0.1636896069212524
203,0.7595920299527568,0.1639617847286082
204,0.7617845729030243,0.164233962535964
